,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010905,1,2,2,ハイコースト,牡3,56.0,松山弘平,0:2:02.4,,12.4,4.0,484,[西] 今野貞一,2000,晴,芝,良,2022年01月29日,未勝利,2019104960,01126,1-1-1-1,34.9
202207010905,2,1,1,プラダリア,牡3,56.0,池添謙一,0:2:02.7,2,3.2,2.0,452,[西] 池添学,2000,晴,芝,良,2022年01月29日,未勝利,2019100109,01032,7-7-7-7,34.6
202207010905,3,6,6,ニシノクレセント,牡3,56.0,幸英明,0:2:03.0,1.3/4,15.3,5.0,510,[西] 長谷川浩,2000,晴,芝,良,2022年01月29日,未勝利,2019103232,00732,2-2-2-2,35.4
202207010905,4,8,11,プレシャスソウル,牡3,56.0,岩田望来,0:2:03.2,1.1/4,21.5,6.0,456,[西] 吉岡辰弥,2000,晴,芝,良,2022年01月29日,未勝利,2019106369,01174,10-10-9-9,35.0
202207010905,5,4,4,レッドバリエンテ,牡3,56.0,川田将雅,0:2:03.2,アタマ,2.1,1.0,472,[西] 中内田充,2000,晴,芝,良,2022年01月29日,未勝利,2019104742,01088,4-4-5-5,35.3
202207010905,6,7,9,インベルシオン,牡3,56.0,酒井学,0:2:03.3,クビ,63.8,7.0,516,[西] 清水久詞,2000,晴,芝,良,2022年01月29日,未勝利,2019103148,01034,7-7-7-7,35.2
202207010905,7,3,3,トモエセンニンギリ,牝3,54.0,松田大作,0:2:03.6,2,89.0,8.0,446,[西] 武英智,2000,晴,芝,良,2022年01月29日,未勝利,2019102198,01030,4-4-3-3,35.9
202207010905,8,8,10,スーサンアッシャー,牡3,56.0,和田竜二,0:2:03.7,クビ,4.4,3.0,458,[西] 鈴木孝志,2000,晴,芝,良,2022年01月29日,未勝利,2019103898,01018,4-4-5-5,35.8
202207010905,9,5,5,リアルモンスター,牡3,56.0,和田翼,0:2:03.7,ハナ,94.5,9.0,494,[西] 大橋勇樹,2000,晴,芝,良,2022年01月29日,未勝利,2019103727,01146,11-11-11-11,35.1
202207010905,10,6,7,キタノダロマ,牡3,56.0,高倉稜,0:2:05.5,大,397.6,11.0,462,[西] 吉田直弘,2000,晴,芝,良,2022年01月29日,未勝利,2019101243,01130,2-3-3-3,37.8
202207010905,11,7,8,オンリーワンエルフ,セ3,56.0,団野大成,0:2:07.4,大,175.3,10.0,444,[東] 青木孝文,2000,晴,芝,良,2022年01月29日,未勝利,2019106939,01180,7-7-9-9,39.2
