,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050905,1,2,2,ダノンペドロ,牡2,55.0,岩田望来,0:2:03.6,,4.3,3.0,474,[西] 寺島良,2000,晴,芝,良,2022年10月02日,新馬,2020103453,01174,6-6-5-3,34.5
202207050905,2,6,10,マルクパージュ,牝2,50.0,今村聖奈,0:2:03.7,1/2,13.1,5.0,402,[西] 斉藤崇史,2000,晴,芝,良,2022年10月02日,新馬,2020103495,01193,1-1-1-1,35.0
202207050905,3,5,8,グラシアス,牡2,55.0,富田暁,0:2:04.0,2,12.5,4.0,422,[西] 四位洋文,2000,晴,芝,良,2022年10月02日,新馬,2020101873,01168,2-2-2-2,35.1
202207050905,4,7,11,アウフヘーベン,牝2,54.0,太宰啓介,0:2:04.1,1/2,31.2,7.0,456,[西] 高橋亮,2000,晴,芝,良,2022年10月02日,新馬,2020105305,01037,12-11-10-10,34.5
202207050905,5,7,12,ノレッジビューティ,牝2,54.0,北村友一,0:2:04.2,1/2,38.6,9.0,440,[西] 上村洋行,2000,晴,芝,良,2022年10月02日,新馬,2020102323,01102,4-4-5-6,35.0
202207050905,6,1,1,カブキチョウ,牡2,55.0,松若風馬,0:2:04.6,2.1/2,70.1,13.0,458,[西] 浜田多実,2000,晴,芝,良,2022年10月02日,新馬,2020100334,01154,11-11-12-10,34.9
202207050905,7,4,5,サイモンコーラル,牝2,54.0,三浦皇成,0:2:04.6,クビ,57.9,12.0,468,[西] 羽月友彦,2000,晴,芝,良,2022年10月02日,新馬,2020100629,01122,6-8-7-7,35.3
202207050905,8,4,6,ギリギリチョップ,牡2,55.0,荻野琢真,0:2:04.6,アタマ,20.5,6.0,532,[西] 大久保龍,2000,晴,芝,良,2022年10月02日,新馬,2020106742,01112,14-14-14-14,34.5
202207050905,9,6,9,グァルジャー,牝2,53.0,角田大和,0:2:04.7,3/4,46.4,11.0,468,[西] 吉田直弘,2000,晴,芝,良,2022年10月02日,新馬,2020104171,01186,3-3-2-3,35.7
202207050905,10,3,3,ロードマンハイム,牡2,55.0,和田竜二,0:2:04.7,ハナ,3.1,1.0,512,[西] 友道康夫,2000,晴,芝,良,2022年10月02日,新馬,2020100177,01018,4-4-4-3,35.6
202207050905,11,3,4,ゲールサンダー,牡2,55.0,藤岡康太,0:2:05.2,3,3.7,2.0,516,[西] 藤岡健一,2000,晴,芝,良,2022年10月02日,新馬,2020100533,01116,9-9-9-7,35.9
202207050905,12,5,7,ジョウショーパワー,牡2,55.0,川須栄彦,0:2:05.3,クビ,149.7,14.0,460,[西] 中尾秀正,2000,晴,芝,良,2022年10月02日,新馬,2020105228,01128,6-6-7-9,35.8
202207050905,13,8,13,ハヤブサゲキレア,牝2,54.0,吉田隼人,0:2:05.4,3/4,46.3,10.0,494,[西] 坂口智康,2000,晴,芝,良,2022年10月02日,新馬,2020106731,01095,13-13-12-10,35.7
202207050905,14,8,14,クランプレミア,牝2,54.0,幸英明,0:2:05.5,1/2,38.1,8.0,434,[西] 橋口慎介,2000,晴,芝,良,2022年10月02日,新馬,2020103442,00732,10-9-11-13,35.6
