,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030512,1,3,3,ディヴィナシオン,牡5,57.0,川田将雅,0:1:08.4,,2.7,1.0,460,[西] 森秀行,1200,雨,芝,良,2022年05月21日,2勝クラス,2017100583,01088,10-10,33.4
202207030512,2,7,10,アビエルト,牡5,57.0,Ｍ．デム,0:1:08.4,クビ,7.2,4.0,490,[西] 杉山佳明,1200,雨,芝,良,2022年05月21日,2勝クラス,2017106240,05212,3-3,34.3
202207030512,3,4,4,キモンブラウン,牝4,55.0,藤懸貴志,0:1:08.6,1,52.1,10.0,454,[東] 手塚貴久,1200,雨,芝,良,2022年05月21日,2勝クラス,2018102407,01138,1-1,34.9
202207030512,4,6,8,ファイアダンサー,牝4,55.0,鮫島克駿,0:1:08.6,ハナ,4.2,2.0,450,[東] 鈴木慎太,1200,雨,芝,良,2022年05月21日,2勝クラス,2018100652,01157,6-6,34.1
202207030512,5,6,7,プレジールミノル,牡4,57.0,幸英明,0:1:08.8,1.1/4,21.6,8.0,496,[西] 北出成人,1200,雨,芝,良,2022年05月21日,2勝クラス,2018104322,00732,5-5,34.5
202207030512,6,5,6,メイショウツツジ,牝4,55.0,武豊,0:1:08.8,アタマ,6.5,3.0,432,[西] 南井克巳,1200,雨,芝,良,2022年05月21日,2勝クラス,2018106389,00666,11-10,33.8
202207030512,7,7,9,スキップ,牡6,57.0,和田竜二,0:1:08.8,アタマ,14.3,6.0,484,[西] 加用正,1200,雨,芝,良,2022年05月21日,2勝クラス,2016103272,01018,7-8,34.1
202207030512,8,8,12,モテモテ,牝6,55.0,城戸義政,0:1:09.0,1,68.3,11.0,468,[西] 南井克巳,1200,雨,芝,良,2022年05月21日,2勝クラス,2016100927,01147,2-2,35.1
202207030512,9,1,1,ピースマインド,牡9,57.0,永島まな,0:1:09.2,1,96.2,12.0,456,[西] 宮徹,1200,雨,芝,良,2022年05月21日,2勝クラス,2013100731,01187,12-12,34.1
202207030512,10,5,5,カーフライターク,牡5,57.0,坂井瑠星,0:1:09.2,ハナ,8.2,5.0,480,[西] 田中克典,1200,雨,芝,良,2022年05月21日,2勝クラス,2017105192,01163,7-8,34.4
202207030512,11,2,2,エレガンテレイナ,牝5,55.0,松山弘平,0:1:09.3,3/4,18.7,7.0,442,[東] 高柳瑞樹,1200,雨,芝,良,2022年05月21日,2勝クラス,2017105280,01126,7-6,34.7
202207030512,12,8,11,キュウドウクン,牡6,57.0,吉田隼人,0:1:09.8,3.1/2,37.4,9.0,472,[西] 森秀行,1200,雨,芝,良,2022年05月21日,2勝クラス,2016110118,01095,3-3,35.7
