,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010810,1,1,1,エグレムニ,牡5,55.0,川須栄彦,0:1:21.2,,36.9,9.0,496,[西] 加用正,1400,小雨,芝,良,2022年01月23日,2勝クラス,2017104873,01128,3-2,34.6
202207010810,2,5,5,メイショウドウドウ,牡7,56.0,団野大成,0:1:21.3,1/2,4.9,3.0,488,[西] 荒川義之,1400,小雨,芝,良,2022年01月23日,2勝クラス,2015103357,01180,6-5,34.4
202207010810,3,8,11,アールバロン,牡4,54.0,Ｍ．デム,0:1:21.3,アタマ,3.3,1.0,504,[東] 伊藤大士,1400,小雨,芝,良,2022年01月23日,2勝クラス,2018103407,05212,10-10,34.0
202207010810,4,6,8,アサケエース,牡5,54.0,酒井学,0:1:21.3,アタマ,20.5,8.0,450,[西] 大橋勇樹,1400,小雨,芝,良,2022年01月23日,2勝クラス,2017103885,01034,8-8,34.3
202207010810,5,5,6,サヴァイヴ,牡5,54.0,国分優作,0:1:21.4,1/2,41.8,10.0,472,[西] 清水久詞,1400,小雨,芝,良,2022年01月23日,2勝クラス,2017101804,01125,9-8,34.3
202207010810,6,7,9,セントウル,牡6,55.0,武豊,0:1:21.5,3/4,5.0,4.0,486,[西] 森秀行,1400,小雨,芝,良,2022年01月23日,2勝クラス,2016105867,00666,11-12,34.1
202207010810,7,3,3,カーフライターク,牡5,54.0,坂井瑠星,0:1:21.6,1/2,15.2,6.0,486,[西] 田中克典,1400,小雨,芝,良,2022年01月23日,2勝クラス,2017105192,01163,5-5,34.8
202207010810,8,6,7,アルディテッツァ,牡6,54.0,幸英明,0:1:21.9,1.3/4,9.1,5.0,508,[西] 橋口慎介,1400,小雨,芝,良,2022年01月23日,2勝クラス,2016104368,00732,2-2,35.4
202207010810,9,7,10,エイシンディーデイ,牡4,53.0,岩田望来,0:1:22.0,1/2,19.1,7.0,496,[西] 野中賢二,1400,小雨,芝,良,2022年01月23日,2勝クラス,2018105942,01174,3-2,35.4
202207010810,10,4,4,ワザモノ,牡4,55.0,松山弘平,0:1:22.1,3/4,4.8,2.0,496,[東] 尾関知人,1400,小雨,芝,良,2022年01月23日,2勝クラス,2018103560,01126,6-5,35.2
202207010810,11,8,12,ピースマインド,牡9,54.0,鮫島良太,0:1:22.1,ハナ,128.1,12.0,466,[西] 宮徹,1400,小雨,芝,良,2022年01月23日,2勝クラス,2013100731,01099,11-10,34.9
202207010810,12,2,2,シオミチクレバ,牝5,52.0,和田竜二,0:1:22.5,2.1/2,96.3,11.0,502,[西] 牧浦充徳,1400,小雨,芝,良,2022年01月23日,2勝クラス,2017104705,01018,1-1,36.4
