,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050202,1,7,8,トゥーテイルズ,牝2,50.0,今村聖奈,0:1:35.2,,6.2,4.0,466,[西] 藤原英昭,1600,晴,芝,良,2022年09月11日,未勝利,2020103255,01193,2-3-3,34.3
202207050202,2,4,4,アイサマン,牝2,54.0,藤岡佑介,0:1:35.3,クビ,20.8,7.0,416,[西] 藤岡健一,1600,晴,芝,良,2022年09月11日,未勝利,2020103320,01093,3-3-3,34.4
202207050202,3,6,7,シャルラハロート,牝2,54.0,松山弘平,0:1:35.5,1.1/2,3.4,1.0,432,[西] 上村洋行,1600,晴,芝,良,2022年09月11日,未勝利,2020102824,01126,1-1-1,34.9
202207050202,4,1,1,ルクスドヌーヴ,牝2,54.0,川田将雅,0:1:35.7,1.1/4,5.2,3.0,438,[西] 須貝尚介,1600,晴,芝,良,2022年09月11日,未勝利,2020101284,01088,8-9-8,34.4
202207050202,5,2,2,キャロルビアンカ,牝2,54.0,田中健,0:1:35.8,3/4,232.3,10.0,464,[西] 荒川義之,1600,晴,芝,良,2022年09月11日,未勝利,2020100719,01114,6-5-5,34.7
202207050202,6,8,10,サトノキャサリン,牝2,54.0,ルメール,0:1:35.8,クビ,3.7,2.0,420,[西] 吉村圭司,1600,晴,芝,良,2022年09月11日,未勝利,2020101555,05339,5-8-8,34.5
202207050202,7,5,5,トーホウダリンシア,牝2,54.0,福永祐一,0:1:36.0,1.1/4,22.6,8.0,408,[西] 石坂公一,1600,晴,芝,良,2022年09月11日,未勝利,2020102930,01014,3-5-5,34.9
202207050202,8,7,9,ライジングラパス,牝2,54.0,国分恭介,0:1:36.1,1/2,20.0,6.0,420,[西] 宮本博,1600,晴,芝,良,2022年09月11日,未勝利,2020109096,01124,11-11-10,34.5
202207050202,9,6,6,キタサンエルピス,牝2,54.0,荻野極,0:1:36.1,ハナ,8.5,5.0,472,[西] 本田優,1600,晴,芝,良,2022年09月11日,未勝利,2020106003,01160,8-9-10,34.5
202207050202,10,8,11,モンテナルス,牝2,54.0,北村友一,0:1:36.2,1/2,238.3,11.0,430,[西] 中尾秀正,1600,晴,芝,良,2022年09月11日,未勝利,2020104539,01102,6-2-2,35.5
202207050202,11,3,3,マサハヤヴァンス,牝2,54.0,団野大成,0:1:36.3,1/2,73.2,9.0,422,[西] 中尾秀正,1600,晴,芝,良,2022年09月11日,未勝利,2020103084,01180,8-5-5,35.2
