,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060608,1,3,3,スナークレジスト,牡5,53.0,永島まな,0:1:55.4,,43.6,8.0,502,[西] 川村禎彦,1800,晴,ダート,良,2022年12月18日,1勝クラス,2017102930,01187,8-8-10-9,39.0
202207060608,1,7,8,キミコソシャチョウ,牡3,56.0,ムルザバ,0:1:55.4,同着,7.2,3.0,512,[西] 森秀行,1800,晴,ダート,良,2022年12月18日,1勝クラス,2019110084,05627,2-2-2-2,40.1
202207060608,3,8,10,サトミノマロン,牡3,56.0,岩田望来,0:1:55.9,3,1.5,1.0,526,[東] 鈴木伸尋,1800,晴,ダート,良,2022年12月18日,1勝クラス,2019101661,01174,7-6-5-5,40.0
202207060608,4,5,5,エアフォースワン,牡3,56.0,菱田裕二,0:1:56.3,2.1/2,16.0,4.0,462,[西] 大根田裕,1800,晴,ダート,良,2022年12月18日,1勝クラス,2019103506,01144,9-8-7-6,40.1
202207060608,5,1,1,ワンダフルヘヴン,牝3,54.0,西村淳也,0:1:56.5,3/4,26.4,7.0,486,[東] 久保田貴,1800,晴,ダート,良,2022年12月18日,1勝クラス,2019110076,01171,1-1-1-1,41.4
202207060608,6,4,4,ケイティレインボー,牡3,56.0,長岡禎仁,0:1:57.3,5,4.3,2.0,498,[西] 杉山佳明,1800,晴,ダート,良,2022年12月18日,1勝クラス,2019104239,01142,6-6-9-8,41.0
202207060608,7,6,6,クリノヴィンセント,牡5,54.0,佐々木大,0:1:57.8,3,230.7,10.0,482,[東] 本間忍,1800,晴,ダート,良,2022年12月18日,1勝クラス,2017101624,01197,2-3-3-3,42.2
202207060608,8,2,2,マサカウマザンマイ,牡4,55.0,原優介,0:1:57.9,1/2,22.0,5.0,488,[東] 青木孝文,1800,晴,ダート,良,2022年12月18日,1勝クラス,2018103330,01184,2-3-3-3,42.2
202207060608,9,7,7,メリーセンス,牡3,55.0,松本大輝,0:1:58.8,5,59.8,9.0,514,[西] 森秀行,1800,晴,ダート,良,2022年12月18日,1勝クラス,2019110083,01191,5-5-6-10,42.8
202207060608,10,8,9,ポルテーニャ,牝3,51.0,今村聖奈,0:1:59.1,2,23.8,6.0,432,[西] 西村真幸,1800,晴,ダート,良,2022年12月18日,1勝クラス,2019104551,01193,10-10-7-6,43.0
