,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010606,1,7,7,ステイブルアスク,牝4,50.0,古川奈穂,0:1:54.1,,2.6,1.0,424,[西] 矢作芳人,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018104366,01190,9-9-4-4,37.0
202207010606,2,1,1,ラルフ,牡4,56.0,松山弘平,0:1:54.6,3,2.6,2.0,502,[西] 荒川義之,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018101722,01126,3-3-3-3,37.6
202207010606,3,6,6,クリノクラール,牡4,56.0,横山典弘,0:1:54.7,1/2,4.5,3.0,490,[西] 武英智,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018100126,00660,5-5-7-6,37.3
202207010606,4,3,3,クリノナイスガイ,セ5,57.0,岩田望来,0:1:54.9,1.1/4,12.8,4.0,464,[西] 橋田満,1800,晴,ダート,良,2022年01月16日,1勝クラス,2017106689,01174,2-2-2-2,38.0
202207010606,5,4,4,ニホンピロクリフ,牡4,56.0,森裕太朗,0:1:55.0,3/4,76.3,9.0,480,[西] 大橋勇樹,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018104165,01165,4-4-5-4,37.8
202207010606,6,8,9,アシェットデセール,セ5,57.0,Ｍ．デム,0:1:55.3,1.3/4,23.7,7.0,480,[東] 小島茂之,1800,晴,ダート,良,2022年01月16日,1勝クラス,2017105122,05212,7-8-7-8,37.9
202207010606,7,7,8,エクストラノート,牡5,57.0,坂井瑠星,0:1:55.4,1/2,50.0,8.0,474,[西] 坂口智康,1800,晴,ダート,良,2022年01月16日,1勝クラス,2017103267,01163,5-5-5-6,38.2
202207010606,8,2,2,メイショウカリスマ,牡5,57.0,太宰啓介,0:1:55.7,1.3/4,21.7,6.0,518,[西] 高橋亮,1800,晴,ダート,良,2022年01月16日,1勝クラス,2017109047,01037,10-10-10-10,37.8
202207010606,9,5,5,ジェミニキング,セ6,57.0,小牧太,0:1:55.9,1.1/4,227.9,10.0,490,[西] 服部利之,1800,晴,ダート,良,2022年01月16日,1勝クラス,2016103252,00894,7-7-9-8,38.2
202207010606,10,8,10,プラウドルック,牝4,54.0,幸英明,0:1:57.2,8,13.9,5.0,462,[西] 斉藤崇史,1800,晴,ダート,良,2022年01月16日,1勝クラス,2018105239,00732,1-1-1-1,40.4
