,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030404,1,2,2,テーオーアリエス,牝3,54.0,横山和生,0:2:01.2,,5.4,2.0,486,[西] 岡田稲男,2000,晴,芝,良,2022年05月15日,未勝利,2019105337,01140,2-3-3-3,35.0
202207030404,2,1,1,メイショウケイガン,牡3,56.0,浜中俊,0:2:01.3,1/2,25.0,6.0,520,[西] 河内洋,2000,晴,芝,良,2022年05月15日,未勝利,2019110056,01115,6-6-6-7,34.8
202207030404,3,7,8,アオイゴールドワン,牡3,56.0,和田竜二,0:2:01.5,1,1.5,1.0,464,[西] 清水久詞,2000,晴,芝,良,2022年05月15日,未勝利,2019106321,01018,2-2-2-2,35.5
202207030404,4,5,5,カフジペンタゴン,牡3,52.0,古川奈穂,0:2:02.0,3,6.1,3.0,458,[西] 矢作芳人,2000,晴,芝,良,2022年05月15日,未勝利,2019105437,01190,1-1-1-1,36.1
202207030404,5,8,11,マイトシップ,牡3,56.0,森裕太朗,0:2:02.3,1.3/4,99.2,9.0,416,[西] 橋田満,2000,晴,芝,良,2022年05月15日,未勝利,2019101935,01165,10-10-11-11,35.3
202207030404,6,6,7,モズブーナー,牝3,54.0,松若風馬,0:2:02.4,1/2,31.4,8.0,478,[西] 音無秀孝,2000,晴,芝,良,2022年05月15日,未勝利,2019110061,01154,4-5-3-5,36.0
202207030404,7,4,4,オータムソング,牡3,56.0,富田暁,0:2:02.5,3/4,15.3,5.0,470,[西] 四位洋文,2000,晴,芝,良,2022年05月15日,未勝利,2019101872,01168,10-10-9-9,35.8
202207030404,8,6,6,キュビズム,牡3,53.0,角田大河,0:2:02.6,1,30.5,7.0,474,[西] 中竹和也,2000,晴,芝,良,2022年05月15日,未勝利,2019103547,01199,8-8-8-5,36.2
202207030404,9,3,3,コヨイノツキ,牡3,56.0,酒井学,0:2:02.7,アタマ,199.8,11.0,494,[西] 谷潔,2000,晴,芝,良,2022年05月15日,未勝利,2019105902,01034,8-8-9-9,35.9
202207030404,10,7,9,カーソンテソーロ,牝3,50.0,永島まな,0:2:03.3,4,143.5,10.0,404,[西] 高橋康之,2000,晴,芝,良,2022年05月15日,未勝利,2019102386,01187,6-7-6-7,36.8
202207030404,11,8,10,エイシンフリーガー,牡3,56.0,国分恭介,0:2:04.6,8,14.6,4.0,492,[西] 小崎憲,2000,晴,芝,良,2022年05月15日,未勝利,2019103470,01124,4-3-3-3,38.4
