,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020503,1,1,1,ヒロシクン,セ3,56.0,松田大作,0:1:55.6,,6.4,4.0,530,[西] 宮本博,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019104533,01030,1-1-1-1,38.4
202207020503,2,2,2,ペルマナント,牡3,56.0,酒井学,0:1:55.9,1.3/4,13.1,5.0,436,[西] 佐々木晶,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019100613,01034,3-2-4-3,38.4
202207020503,3,8,13,サイラス,牡3,53.0,角田大和,0:1:56.1,1.1/2,2.4,1.0,516,[西] 松永幹夫,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019100640,01186,6-7-6-6,38.4
202207020503,4,4,5,キタノデイジョブ,牡3,53.0,原優介,0:1:56.2,1/2,42.8,7.0,486,[東] 松永康利,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019103299,01184,8-8-9-8,38.1
202207020503,5,7,11,ウォータージオード,牡3,56.0,菱田裕二,0:1:56.2,クビ,5.8,3.0,476,[西] 岡田稲男,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019102453,01144,2-2-2-2,38.9
202207020503,6,5,8,フクノラヴァル,牡3,56.0,富田暁,0:1:56.9,4,3.4,2.0,482,[西] 長谷川浩,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019103131,01168,13-10-4-5,39.5
202207020503,7,6,9,ヤマニンクイッカー,牡3,56.0,柴山雄一,0:1:57.0,1/2,47.7,8.0,458,[東] 田島俊明,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019102777,05243,3-4-2-3,39.7
202207020503,8,7,12,テイエムオードリー,牝3,51.0,水沼元輝,0:1:57.3,2,14.6,6.0,458,[東] 加藤和宏,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019100732,01201,5-5-7-8,39.4
202207020503,9,3,4,エリンスパークル,牝3,51.0,西塚洸二,0:1:59.2,大,444.0,14.0,442,[東] 深山雅史,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019100364,01200,6-5-7-6,41.3
202207020503,10,6,10,ピースワンドルチェ,牡3,55.0,秋山稔樹,0:1:59.6,2.1/2,167.4,11.0,470,[東] 小野次郎,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019101361,01181,8-8-9-10,41.6
202207020503,11,8,14,クイーンオブチェコ,牝3,52.0,藤田菜七,0:1:59.7,クビ,81.6,9.0,454,[東] 浅野洋一,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019103054,01164,10-11-11-11,41.2
202207020503,12,4,6,メイショウユフイン,牝3,51.0,角田大河,0:2:00.5,5,100.7,10.0,390,[西] 長谷川浩,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019103986,01199,10-13-13-13,41.5
202207020503,13,5,7,ラスタ,牝3,54.0,木幡育也,0:2:01.9,8,233.0,12.0,438,[東] 牧光二,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019106887,01167,10-11-13-13,43.0
202207020503,14,3,3,セイントスターズ,牡3,56.0,黛弘人,0:2:02.3,2,395.1,13.0,460,[東] 青木孝文,1800,小雨,ダート,稍重,2022年03月26日,未勝利,2019109026,01109,14-14-11-12,43.7
