,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060405,1,5,6,アステロイドメア,牝2,52.0,横山琉人,0:1:26.8,,17.3,6.0,476,[東] 武市康男,1400,晴,ダート,良,2022年12月11日,新馬,2020101709,01192,9-8,37.5
202207060405,2,7,10,サンライズプライド,牡2,55.0,松若風馬,0:1:26.8,クビ,1.8,1.0,504,[西] 安田隆行,1400,晴,ダート,良,2022年12月11日,新馬,2020103483,01154,2-3,39.4
202207060405,3,6,8,グシチャンノソラ,牝2,54.0,西村淳也,0:1:27.1,1.1/2,7.8,2.0,520,[東] 田中博康,1400,晴,ダート,良,2022年12月11日,新馬,2020102913,01171,2-2,39.8
202207060405,4,8,11,ミヤビデロス,牡2,55.0,藤岡康太,0:1:28.3,7,9.6,4.0,472,[東] 中舘英二,1400,晴,ダート,良,2022年12月11日,新馬,2020104316,01116,6-6,39.4
202207060405,5,2,2,ジューンアース,牝2,51.0,今村聖奈,0:1:28.5,1.1/4,9.1,3.0,532,[西] 飯田祐史,1400,晴,ダート,良,2022年12月11日,新馬,2020100702,01193,1-1,41.4
202207060405,6,7,9,プラチナリボン,牡2,51.0,永島まな,0:1:29.4,5,10.6,5.0,470,[西] 高橋康之,1400,晴,ダート,良,2022年12月11日,新馬,2020106327,01187,4-4,41.2
202207060405,7,4,4,フェルマータ,牡2,55.0,荻野極,0:1:29.8,2.1/2,26.7,8.0,468,[東] 田島俊明,1400,晴,ダート,良,2022年12月11日,新馬,2020106411,01160,8-8,40.7
202207060405,8,3,3,ハートビート,牝2,51.0,佐々木大,0:1:30.4,3.1/2,23.3,7.0,550,[東] 菊沢隆徳,1400,晴,ダート,良,2022年12月11日,新馬,2020101015,01197,6-6,41.5
202207060405,9,5,5,スカイインパルス,牡2,54.0,秋山稔樹,0:1:30.4,クビ,123.0,11.0,462,[東] 浅野洋一,1400,晴,ダート,良,2022年12月11日,新馬,2020104801,01181,10-10,40.1
202207060405,10,8,12,ラブファントム,牡2,54.0,松本大輝,0:1:31.1,4,41.4,9.0,464,[東] 浅野洋一,1400,晴,ダート,良,2022年12月11日,新馬,2020107107,01191,4-5,42.9
202207060405,11,1,1,トムワールド,牡2,53.0,小林凌大,0:1:31.1,ハナ,194.6,12.0,452,[東] 伊藤伸一,1400,晴,ダート,良,2022年12月11日,新馬,2020102128,01177,11-10,40.5
202207060405,12,6,7,サンシップ,牡2,55.0,幸英明,0:1:31.7,4,57.6,10.0,456,[西] 大根田裕,1400,晴,ダート,良,2022年12月11日,新馬,2020103995,00732,12-12,38.8
