,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020306,1,8,16,ナンヨーアイボリー,牝4,54.0,泉谷楓真,0:1:22.9,,17.2,8.0,420,[西] 松永幹夫,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018105169,01182,8-8,36.2
202207020306,2,2,4,ビクトリアバローズ,牝4,52.0,角田大和,0:1:23.5,3.1/2,3.5,1.0,456,[西] 中内田充,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018105289,01186,1-1,37.4
202207020306,3,1,2,ジェムフェザー,牝4,55.0,福永祐一,0:1:23.6,3/4,5.1,3.0,468,[西] 藤原英昭,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018104979,01014,4-3,37.3
202207020306,4,1,1,ピュアカラー,牝5,55.0,坂井瑠星,0:1:23.8,3/4,23.7,10.0,458,[西] 橋口慎介,1400,晴,ダート,重,2022年03月19日,1勝クラス,2017105231,01163,14-13,36.5
202207020306,5,3,6,ジュリエットパール,牝4,55.0,菅原明良,0:1:23.8,アタマ,12.4,5.0,458,[西] 西村真幸,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018106153,01179,11-11,36.8
202207020306,6,4,7,ゴットゴーゴー,牝4,55.0,和田竜二,0:1:23.8,クビ,14.1,6.0,456,[西] 木原一良,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018105530,01018,8-8,37.1
202207020306,7,5,9,イッツユアタイム,牝4,55.0,横山和生,0:1:23.9,1/2,9.6,4.0,458,[西] 安田隆行,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018101979,01140,4-5,37.5
202207020306,8,5,10,ヤマカツパトリシア,牝5,55.0,川須栄彦,0:1:24.3,2.1/2,16.1,7.0,470,[西] 池添兼雄,1400,晴,ダート,重,2022年03月19日,1勝クラス,2017104086,01128,7-5,37.8
202207020306,9,6,11,ヴァルゴスピカ,牝5,53.0,永野猛蔵,0:1:24.3,ハナ,40.0,11.0,436,[東] 岩戸孝樹,1400,晴,ダート,重,2022年03月19日,1勝クラス,2017100874,01188,8-8,37.6
202207020306,10,8,15,ルミエールソレイユ,牝6,52.0,小林脩斗,0:1:24.6,1.1/2,180.3,14.0,486,[東] 粕谷昌央,1400,晴,ダート,重,2022年03月19日,1勝クラス,2016105479,01183,2-2,38.5
202207020306,11,6,12,ケイツーマルカ,牝4,55.0,横山武史,0:1:25.1,3,4.2,2.0,500,[東] 鈴木伸尋,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018101519,01170,4-5,38.8
202207020306,12,7,13,キーフェイス,牝6,52.0,原優介,0:1:25.1,クビ,639.7,16.0,444,[東] 伊藤伸一,1400,晴,ダート,重,2022年03月19日,1勝クラス,2016100484,01184,11-11,38.1
202207020306,13,7,14,ウォーターウキウキ,牝5,55.0,西村淳也,0:1:25.7,3.1/2,17.2,9.0,464,[西] 岡田稲男,1400,晴,ダート,重,2022年03月19日,1勝クラス,2017106374,01171,3-3,39.5
202207020306,14,3,5,リリージャスパー,牝4,51.0,永島まな,0:1:26.1,2.1/2,339.4,15.0,446,[西] 平田修,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018104073,01187,16-16,38.6
202207020306,15,2,3,コーンフィールド,牝4,55.0,吉田隼人,0:1:26.2,1/2,48.4,12.0,500,[東] 宗像義忠,1400,晴,ダート,重,2022年03月19日,1勝クラス,2018104608,01095,14-13,39.0
202207020306,16,4,8,シャルドネ,牝5,55.0,幸英明,0:1:26.3,1/2,78.7,13.0,452,[西] 浜田多実,1400,晴,ダート,重,2022年03月19日,1勝クラス,2017100373,00732,13-13,39.2
