,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050901,1,8,11,デルマソトガケ,牡2,55.0,松若風馬,0:1:53.8,,2.6,1.0,492,[西] 音無秀孝,1800,晴,ダート,良,2022年10月02日,未勝利,2020102745,01154,2-2-2-1,38.1
202207050901,2,8,10,イサイアス,牡2,55.0,和田竜二,0:1:54.5,4,2.9,2.0,452,[西] 吉村圭司,1800,晴,ダート,良,2022年10月02日,未勝利,2020110073,01018,3-3-2-2,38.7
202207050901,3,3,3,サブエガ,牡2,55.0,岩田望来,0:1:55.2,4,4.3,3.0,490,[西] 池江泰寿,1800,晴,ダート,良,2022年10月02日,未勝利,2020110021,01174,5-4-4-4,39.2
202207050901,4,2,2,カウピリ,牝2,54.0,藤岡佑介,0:1:56.2,6,23.4,5.0,444,[西] 松永幹夫,1800,晴,ダート,良,2022年10月02日,未勝利,2020110067,01093,11-11-10-9,39.6
202207050901,5,5,5,モズバンディット,牡2,52.0,角田大河,0:1:56.2,クビ,8.7,4.0,442,[西] 中尾秀正,1800,晴,ダート,良,2022年10月02日,未勝利,2020101268,01199,9-9-7-6,40.0
202207050901,6,4,4,オーロイプラータ,牡2,55.0,幸英明,0:1:57.0,5,35.4,6.0,536,[西] 宮本博,1800,晴,ダート,良,2022年10月02日,未勝利,2020103308,00732,10-10-11-11,40.1
202207050901,7,1,1,モノクロームスター,牡2,54.0,小沢大仁,0:1:57.0,ハナ,115.7,9.0,478,[西] 今野貞一,1800,晴,ダート,良,2022年10月02日,未勝利,2020106576,01185,6-7-7-6,40.8
202207050901,8,6,7,ヤエベニシダレ,牝2,50.0,永島まな,0:1:57.0,ハナ,143.6,11.0,456,[西] 梅田智之,1800,晴,ダート,良,2022年10月02日,未勝利,2020101077,01187,6-6-6-6,40.9
202207050901,9,7,8,メイショウコムスビ,牡2,54.0,泉谷楓真,0:1:58.1,7,38.8,7.0,456,[西] 本田優,1800,晴,ダート,良,2022年10月02日,未勝利,2020106921,01182,3-4-4-4,42.1
202207050901,10,7,9,ソルトハート,牡2,55.0,富田暁,0:1:58.5,2.1/2,133.9,10.0,500,[西] 木原一良,1800,晴,ダート,良,2022年10月02日,未勝利,2020106017,01168,1-1-1-2,42.8
202207050901,11,6,6,エイトワン,牡2,55.0,吉田隼人,0:2:02.7,大,50.1,8.0,502,[西] 森秀行,1800,晴,ダート,良,2022年10月02日,未勝利,2020110112,01095,8-8-7-10,46.5
