,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030804,1,2,4,ポーカー,牡3,56.0,鮫島克駿,0:1:35.1,,4.1,2.0,450,[西] 上村洋行,1600,晴,芝,良,2022年05月29日,未勝利,2019105230,01157,6-10-9,34.2
202207030804,2,4,7,スコールユニバンス,牝3,54.0,坂井瑠星,0:1:35.1,クビ,1.8,1.0,454,[西] 矢作芳人,1600,晴,芝,良,2022年05月29日,未勝利,2019105139,01163,3-3-3,34.7
202207030804,3,3,6,アパショナード,牡3,53.0,鷲頭虎太,0:1:35.1,クビ,398.1,13.0,428,[西] 千田輝彦,1600,晴,芝,良,2022年05月29日,未勝利,2019103876,01202,11-12-5,34.4
202207030804,4,3,5,ビレッジスター,牡3,56.0,藤岡康太,0:1:35.3,3/4,12.1,5.0,434,[西] 田中克典,1600,晴,芝,良,2022年05月29日,未勝利,2019104568,01116,6-7-5,34.7
202207030804,5,8,16,アンブロジアーナ,牝3,51.0,服部寿希,0:1:35.6,2,28.9,7.0,408,[西] 中竹和也,1600,晴,芝,良,2022年05月29日,未勝利,2019100620,01172,3-3-5,35.0
202207030804,6,2,3,イスラグランデ,牡3,56.0,国分恭介,0:1:35.6,ハナ,8.8,4.0,534,[西] 西園正都,1600,晴,芝,良,2022年05月29日,未勝利,2019104548,01124,13-15-14,34.4
202207030804,7,6,12,サンライズアムール,牡3,56.0,酒井学,0:1:35.6,クビ,8.4,3.0,494,[西] 小林真也,1600,晴,芝,良,2022年05月29日,未勝利,2019101633,01034,2-2-2,35.4
202207030804,8,5,9,ミエノアラジン,牡3,56.0,長岡禎仁,0:1:35.8,1,289.8,11.0,442,[西] 高橋亮,1600,晴,芝,良,2022年05月29日,未勝利,2019106349,01142,13-13-11,34.8
202207030804,9,6,11,ミスオタワ,牝3,54.0,加藤祥太,0:1:36.1,1.3/4,13.0,6.0,466,[西] 杉山晴紀,1600,晴,芝,良,2022年05月29日,未勝利,2019102597,01156,6-9-11,35.1
202207030804,10,1,2,アイビーテーラー,牡3,56.0,丸田恭介,0:1:36.1,アタマ,196.9,10.0,412,[西] 河内洋,1600,晴,芝,良,2022年05月29日,未勝利,2019101338,01117,15-15-16,34.6
202207030804,11,4,8,マルノユズキ,牝3,54.0,秋山真一,0:1:36.1,ハナ,423.6,15.0,494,[西] 鮫島一歩,1600,晴,芝,良,2022年05月29日,未勝利,2019102822,01019,11-10-13,35.0
202207030804,12,1,1,ウインマリアンヌ,牝3,54.0,松若風馬,0:1:36.2,1/2,101.6,8.0,442,[西] 飯田雄三,1600,晴,芝,良,2022年05月29日,未勝利,2019100201,01154,3-6-3,35.7
202207030804,13,5,10,プレイテシア,牝3,51.0,大久保友,0:1:36.7,2.1/2,302.1,12.0,420,[西] 音無秀孝,1600,晴,芝,良,2022年05月29日,未勝利,2019102491,01194,6-7-9,35.8
202207030804,14,7,13,テイケイアンジェ,牝3,54.0,川島信二,0:1:36.8,3/4,132.8,9.0,482,[西] 荒川義之,1600,晴,芝,良,2022年05月29日,未勝利,2019102575,01062,15-13-14,35.5
202207030804,15,7,14,ポスキアーヴォ,牝3,54.0,斎藤新,0:1:36.9,3/4,421.1,14.0,400,[西] 高橋康之,1600,晴,芝,良,2022年05月29日,未勝利,2019101398,01178,1-1-1,36.8
202207030804,16,8,15,ルイナール,牝3,54.0,中井裕二,0:1:38.6,10,466.8,16.0,460,[西] 杉山佳明,1600,晴,芝,良,2022年05月29日,未勝利,2019101235,01141,6-3-8,37.8
