,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030108,1,2,2,トウセツ,牡3,56.0,藤岡康太,0:1:53.0,,3.9,1.0,478,[西] 杉山佳明,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019104589,01116,5-5-4-3,37.4
202207030108,2,8,9,タヒチアンダンス,牝3,54.0,レーン,0:1:53.4,2.1/2,5.1,3.0,464,[東] 加藤征弘,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019104926,05585,2-2-2-2,38.0
202207030108,3,7,7,ボブズヤアンクル,牡3,56.0,池添謙一,0:1:54.5,7,8.4,6.0,536,[西] 大久保龍,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019110026,01032,1-1-1-1,39.2
202207030108,4,7,8,キミコソシャチョウ,牡3,56.0,松田大作,0:1:54.5,アタマ,84.7,9.0,490,[西] 森秀行,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019110084,01030,5-5-9-9,38.1
202207030108,5,3,3,マリオロード,牡3,56.0,吉田隼人,0:1:54.6,1/2,7.2,5.0,474,[西] 安達昭夫,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019101198,01095,7-7-7-7,38.4
202207030108,6,6,6,ディサイド,牡3,56.0,鮫島克駿,0:1:54.8,3/4,48.2,8.0,476,[西] 高野友和,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019100663,01157,3-3-3-4,39.3
202207030108,7,5,5,ソクラテス,牡3,56.0,松山弘平,0:1:54.9,3/4,4.0,2.0,490,[西] 音無秀孝,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019105647,01126,3-3-6-6,39.1
202207030108,8,4,4,シホノスペランツァ,牡3,56.0,浜中俊,0:1:55.0,1/2,6.5,4.0,474,[西] 寺島良,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019105654,01115,9-9-4-4,39.4
202207030108,9,8,10,ワンダフルトゥデイ,牡3,56.0,川田将雅,0:1:55.2,1,9.3,7.0,510,[西] 中尾秀正,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019106671,01088,7-7-7-7,39.1
202207030108,10,1,1,アスタートリゴン,牡3,53.0,角田大河,0:1:56.9,10,200.0,10.0,466,[西] 南井克巳,1800,晴,ダート,良,2022年05月07日,1勝クラス,2019106582,01199,9-10-10-10,39.7
