,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010307,1,8,14,ラズルダズル,牡5,57.0,吉田隼人,0:1:53.1,,1.4,1.0,470,[西] 茶木太樹,1800,晴,ダート,良,2022年01月09日,1勝クラス,2017105602,01095,2-2-2-2,38.8
202207010307,2,4,6,アズユーフィール,牡4,56.0,Ｃ．デム,0:1:53.6,3,11.1,3.0,502,[西] 宮本博,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018105763,05473,10-11-8-8,38.0
202207010307,3,3,4,ウォーターアンク,牝4,54.0,菱田裕二,0:1:53.8,1,118.0,10.0,482,[西] 岡田稲男,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018103079,01144,12-12-11-10,37.9
202207010307,4,5,7,スズカルビコン,牡4,56.0,加藤祥太,0:1:53.8,クビ,26.7,5.0,514,[西] 杉山晴紀,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018106368,01156,5-5-6-6,38.9
202207010307,5,7,11,テーオーバフェット,牡5,57.0,幸英明,0:1:53.9,クビ,35.7,7.0,520,[西] 梅田智之,1800,晴,ダート,良,2022年01月09日,1勝クラス,2017104076,00732,5-5-3-4,39.4
202207010307,6,8,13,クリノアンビシャス,牡4,56.0,川島信二,0:1:54.0,1/2,219.9,12.0,496,[西] 荒川義之,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018100241,01062,9-9-8-8,38.4
202207010307,7,6,9,アメリカンピース,牡4,56.0,松山弘平,0:1:55.0,6,3.5,2.0,462,[西] 音無秀孝,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018110131,01126,1-1-1-1,40.8
202207010307,8,6,10,テイエムタツマキ,牡4,56.0,松田大作,0:1:55.2,3/4,32.5,6.0,490,[西] 武英智,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018104463,01030,4-3-3-3,40.7
202207010307,9,5,8,タイセイポジション,牡4,56.0,藤懸貴志,0:1:55.2,クビ,543.0,14.0,498,[西] 高野友和,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018104053,01138,13-13-13-13,38.9
202207010307,10,3,3,ニホンピロマリブ,牡4,56.0,小牧太,0:1:55.5,1.1/2,91.6,9.0,456,[西] 服部利之,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018104162,00894,7-8-7-7,40.5
202207010307,11,4,5,バシレウス,牡4,56.0,藤岡佑介,0:1:55.5,クビ,49.1,8.0,480,[西] 飯田祐史,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018100063,01093,10-9-11-12,39.5
202207010307,12,2,2,ムーンビード,牝4,54.0,西村淳也,0:1:55.7,3/4,168.6,11.0,486,[西] 友道康夫,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018104532,01171,3-3-8-10,40.0
202207010307,13,7,12,メイショウキリモン,牡4,56.0,団野大成,0:1:56.1,2.1/2,22.4,4.0,456,[西] 荒川義之,1800,晴,ダート,良,2022年01月09日,1勝クラス,2018106492,01180,7-7-5-4,41.4
202207010307,14,1,1,ボーイズオブサマー,セ6,57.0,藤井勘一,0:1:56.7,3.1/2,481.5,13.0,514,[西] 畑端省吾,1800,晴,ダート,良,2022年01月09日,1勝クラス,2016105480,05525,13-13-14-14,39.8
