,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011201,1,8,16,カライカマウリオラ,牡3,56.0,幸英明,0:1:13.0,,1.8,1.0,480,[西] 西園正都,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019100592,00732,4-4,37.1
202207011201,2,2,4,レッドアクトゥール,牡3,56.0,川田将雅,0:1:13.1,3/4,5.3,3.0,462,[西] 須貝尚介,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019104965,01088,2-2,37.4
202207011201,3,4,8,ムッシュージョイ,牡3,56.0,松田大作,0:1:13.5,2.1/2,52.3,10.0,470,[東] 武市康男,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019100414,01030,5-4,37.5
202207011201,4,3,6,ジダイノチョウジ,牡3,56.0,松山弘平,0:1:13.7,1.1/4,51.9,9.0,506,[西] 中竹和也,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019102164,01126,1-1,38.1
202207011201,5,6,11,ワンリオン,牡3,56.0,福永祐一,0:1:14.3,4,4.4,2.0,494,[西] 牧浦充徳,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019101446,01014,9-9,37.9
202207011201,6,1,2,シトラスダル,牝3,54.0,吉田豊,0:1:14.5,1,106.5,12.0,444,[東] 浅野洋一,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019103981,00733,15-15,37.4
202207011201,7,6,12,カフジペンタゴン,牡3,52.0,古川奈穂,0:1:14.6,3/4,10.4,4.0,456,[西] 矢作芳人,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019105437,01190,2-2,38.9
202207011201,8,3,5,トーセンリベロ,牡3,56.0,太宰啓介,0:1:14.8,1.1/4,425.3,16.0,478,[東] 本間忍,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019104393,01037,12-12,37.9
202207011201,9,8,15,ライブインステラ,牝3,54.0,池添謙一,0:1:14.9,1/2,35.3,6.0,472,[東] 小野次郎,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019104776,01032,5-6,38.9
202207011201,10,4,7,クロガネ,牡3,56.0,岩田望来,0:1:15.2,1.1/2,42.0,8.0,478,[西] 寺島良,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019101672,01174,9-9,38.8
202207011201,11,7,13,ジェノバフレイバー,牡3,56.0,川須栄彦,0:1:15.3,3/4,33.7,5.0,456,[東] 松永康利,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019104694,01128,7-6,39.1
202207011201,12,1,1,ウインタースイート,牝3,54.0,荻野琢真,0:1:15.5,1,231.1,15.0,414,[東] 伊藤伸一,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019102057,01112,16-16,38.2
202207011201,13,7,14,コスモルージュ,牡3,56.0,国分優作,0:1:15.6,1/2,39.5,7.0,462,[西] 五十嵐忠,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019105380,01125,12-12,38.7
202207011201,14,5,9,プラウサス,牡3,56.0,水口優也,0:1:15.8,1.1/2,180.5,14.0,474,[西] 羽月友彦,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019106220,01133,7-8,39.6
202207011201,15,5,10,エムアイリーズン,牝3,54.0,柴山雄一,0:1:16.1,1.1/2,120.4,13.0,482,[東] 青木孝文,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019102739,05243,9-9,39.7
202207011201,16,2,3,マサハヤブッカーズ,牡3,56.0,中井裕二,0:1:16.2,3/4,60.8,11.0,440,[西] 今野貞一,1200,小雪,ダート,稍重,2022年02月06日,未勝利,2019104796,01141,12-12,39.3
