,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050108,1,1,1,ブラックシールド,牡3,54.0,藤岡康太,0:2:02.1,,2.5,1.0,456,[西] 武幸四郎,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2019105197,01116,5-5-4-5,33.4
202207050108,2,2,2,ホウオウバニラ,牝3,52.0,横山典弘,0:2:02.1,クビ,4.4,3.0,430,[西] 安田翔伍,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2019105340,00660,3-3-4-2,33.5
202207050108,3,5,5,サンライズエース,牡3,54.0,鮫島克駿,0:2:02.3,1.1/2,4.0,2.0,488,[西] 河内洋,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2019103907,01157,2-2-2-2,33.8
202207050108,4,6,6,テーオーソロス,牡4,53.0,今村聖奈,0:2:02.4,クビ,16.5,6.0,460,[西] 宮徹,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2018104850,01193,8-8-8-8,33.3
202207050108,5,3,3,キタサンシンドー,牝4,52.0,鷲頭虎太,0:2:02.4,アタマ,68.0,9.0,480,[西] 斉藤崇史,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2018105327,01202,6-6-6-5,33.7
202207050108,6,8,10,モンゴリアンキング,牡3,54.0,北村友一,0:2:02.5,クビ,9.4,5.0,486,[西] 安田隆行,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2019110077,01102,1-1-1-1,34.2
202207050108,7,8,9,サトノマジェスタ,牡4,57.0,和田竜二,0:2:02.5,クビ,8.2,4.0,486,[西] 音無秀孝,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2018104713,01018,6-6-7-7,33.7
202207050108,8,7,7,シゲルローズマリー,牡3,54.0,西村淳也,0:2:02.6,クビ,19.8,7.0,470,[西] 渡辺薫彦,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2019101261,01171,3-3-3-2,34.1
202207050108,9,7,8,カツコ,牝4,52.0,角田大河,0:2:02.6,クビ,47.6,8.0,450,[西] 寺島良,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2018101981,01199,10-10-10-10,33.2
202207050108,10,4,4,テイケイアンジェ,牝3,52.0,田中健,0:2:02.9,1.1/2,257.5,10.0,474,[西] 荒川義之,2000,晴,芝,稍重,2022年09月10日,1勝クラス,2019102575,01114,8-9-9-8,33.8
