,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030604,1,8,16,エイシンスポッター,牡3,53.0,角田大河,0:1:09.0,,38.6,8.0,482,[西] 吉村圭司,1200,晴,芝,稍重,2022年05月22日,未勝利,2019102979,01199,14-14,33.9
202207030604,2,6,11,イラーレ,牝3,54.0,幸英明,0:1:09.1,1,3.2,1.0,428,[西] 北出成人,1200,晴,芝,稍重,2022年05月22日,未勝利,2019100666,00732,4-3,34.7
202207030604,3,4,8,エナジーグラン,牡3,56.0,鮫島克駿,0:1:09.3,1,3.8,2.0,452,[西] 高柳大輔,1200,晴,芝,稍重,2022年05月22日,未勝利,2019104108,01157,2-1,35.2
202207030604,4,2,3,ピースキーパー,牝3,54.0,浜中俊,0:1:09.4,1/2,8.6,5.0,434,[西] 奥村豊,1200,晴,芝,稍重,2022年05月22日,未勝利,2019106028,01115,13-11,34.5
202207030604,5,2,4,ナーサック,牡3,56.0,鮫島良太,0:1:09.5,1/2,55.0,12.0,434,[西] 牧浦充徳,1200,晴,芝,稍重,2022年05月22日,未勝利,2019104779,01099,16-15,34.3
202207030604,6,5,9,ジーツーガッキー,牝3,54.0,藤岡佑介,0:1:09.5,クビ,9.5,6.0,486,[西] 藤岡健一,1200,晴,芝,稍重,2022年05月22日,未勝利,2019101682,01093,6-7,34.9
202207030604,7,4,7,ジョーリベリカ,牡3,56.0,城戸義政,0:1:09.5,ハナ,67.2,14.0,454,[西] 清水久詞,1200,晴,芝,稍重,2022年05月22日,未勝利,2019103199,01147,15-16,34.2
202207030604,8,7,13,マリヨンヌ,牝3,54.0,藤岡康太,0:1:09.6,1/2,46.4,10.0,428,[西] 高橋亮,1200,晴,芝,稍重,2022年05月22日,未勝利,2019104106,01116,17-16,34.2
202207030604,9,7,14,インペリアス,牝3,54.0,松山弘平,0:1:09.7,1/2,7.9,4.0,440,[西] 中村直也,1200,晴,芝,稍重,2022年05月22日,未勝利,2019103334,01126,9-9,35.0
202207030604,10,5,10,ヴァハマ,牝3,51.0,川端海翼,0:1:09.7,アタマ,197.5,16.0,464,[西] 小林真也,1200,晴,芝,稍重,2022年05月22日,未勝利,2019102923,01195,11-11,34.9
202207030604,11,3,5,サウンドヴァージル,牡3,55.0,泉谷楓真,0:1:10.1,2.1/2,25.6,7.0,490,[西] 安達昭夫,1200,晴,芝,稍重,2022年05月22日,未勝利,2019104071,01182,10-9,35.4
202207030604,12,6,12,ロックユアハート,牝3,54.0,坂井瑠星,0:1:10.5,2.1/2,7.4,3.0,466,[西] 矢作芳人,1200,晴,芝,稍重,2022年05月22日,未勝利,2019106682,01163,6-6,36.0
202207030604,13,1,1,クロゴマプリン,牝3,54.0,国分恭介,0:1:10.5,クビ,330.8,18.0,422,[西] 大根田裕,1200,晴,芝,稍重,2022年05月22日,未勝利,2019102603,01124,18-18,34.7
202207030604,14,1,2,コパノサンタフェ,牝3,51.0,大久保友,0:1:10.6,3/4,52.4,11.0,442,[西] 梅田智之,1200,晴,芝,稍重,2022年05月22日,未勝利,2019102328,01194,6-7,36.0
202207030604,15,7,15,カント,牝3,54.0,松若風馬,0:1:10.7,クビ,109.2,15.0,436,[西] 加用正,1200,晴,芝,稍重,2022年05月22日,未勝利,2019101844,01154,1-2,36.5
202207030604,16,8,18,エントリーコード,牝3,54.0,和田竜二,0:1:10.7,ハナ,60.2,13.0,420,[西] 吉岡辰弥,1200,晴,芝,稍重,2022年05月22日,未勝利,2019110098,01018,3-3,36.4
202207030604,17,8,17,メイマックス,セ3,56.0,古川吉洋,0:1:10.7,アタマ,249.3,17.0,450,[西] 昆貢,1200,晴,芝,稍重,2022年05月22日,未勝利,2019100144,01015,11-13,35.7
202207030604,18,3,6,ベニテマリ,牝3,54.0,松田大作,0:1:12.0,8,40.2,9.0,424,[西] 西園正都,1200,晴,芝,稍重,2022年05月22日,未勝利,2019104469,01030,4-3,37.7
