,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030406,1,7,14,カフジエニアゴン,牝3,54.0,富田暁,0:1:11.0,,6.3,2.0,490,[西] 木原一良,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019102753,01168,1-1,36.9
202207030406,2,6,11,ミラビリス,牝3,54.0,斎藤新,0:1:11.2,1.1/2,43.1,10.0,448,[東] 斎藤誠,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019103440,01178,6-6,36.4
202207030406,3,6,12,マルモリスペシャル,牡3,56.0,秋山真一,0:1:11.6,2.1/2,7.7,3.0,522,[西] 大橋勇樹,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019100252,01019,15-13,35.7
202207030406,4,3,5,ナツイロノオトメ,牝3,54.0,川又賢治,0:1:11.8,1.1/4,60.9,12.0,470,[西] 角田晃一,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019103726,01166,2-2,37.5
202207030406,5,2,4,カルネアサーダ,牝3,54.0,和田竜二,0:1:11.8,クビ,1.7,1.0,456,[西] 加用正,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019104841,01018,4-3,37.2
202207030406,6,8,15,タガノミア,牝3,54.0,丸田恭介,0:1:12.7,5,54.0,11.0,448,[西] 河内洋,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019100548,01117,11-11,37.2
202207030406,7,1,2,アルムブラーヴ,牡3,56.0,国分恭介,0:1:12.7,アタマ,38.6,9.0,476,[西] 川村禎彦,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019100551,01124,8-8,37.6
202207030406,8,2,3,クロデメニル,牝3,54.0,浜中俊,0:1:12.8,クビ,9.4,4.0,492,[西] 森秀行,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019110103,01115,4-3,38.2
202207030406,9,8,16,トモノボーイ,牡3,52.0,古川奈穂,0:1:12.9,1/2,141.5,14.0,478,[西] 浜田多実,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019106657,01190,15-16,36.9
202207030406,10,1,1,カライカマウリオラ,牡3,56.0,酒井学,0:1:12.9,アタマ,21.9,6.0,484,[西] 西園正都,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019100592,01034,10-10,37.6
202207030406,11,5,9,コパノフランシス,牝3,54.0,古川吉洋,0:1:12.9,クビ,139.5,13.0,464,[西] 渡辺薫彦,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019103928,01015,12-11,37.3
202207030406,12,3,6,グランデ,牡3,56.0,松田大作,0:1:13.0,クビ,26.6,7.0,476,[西] 吉田直弘,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019109047,01030,6-6,38.1
202207030406,13,5,10,イチザウイナー,牡3,56.0,城戸義政,0:1:13.2,1,539.9,16.0,458,[西] 服部利之,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019109133,01147,13-13,37.4
202207030406,14,4,8,エクサープト,牝3,54.0,藤懸貴志,0:1:13.2,クビ,14.9,5.0,478,[西] 石坂公一,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019102481,01138,2-3,38.8
202207030406,15,4,7,ミルトクリーガー,牡3,53.0,川端海翼,0:1:13.2,アタマ,163.4,15.0,454,[西] 中竹和也,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019103301,01195,8-8,38.0
202207030406,16,7,13,ダイチラファール,牡3,52.0,永島まな,0:1:14.4,7,30.1,8.0,434,[東] 粕谷昌央,1200,晴,ダート,重,2022年05月15日,1勝クラス,2019102469,01187,13-13,38.6
