,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060506,1,2,2,パンドレア,牝3,54.0,団野大成,0:1:34.5,,14.6,8.0,446,[西] 斉藤崇史,1600,曇,芝,良,2022年12月17日,1勝クラス,2019104557,01180,7-7-5,34.6
202207060506,2,3,5,スコールユニバンス,牝3,54.0,西村淳也,0:1:34.6,3/4,3.7,1.0,462,[西] 矢作芳人,1600,曇,芝,良,2022年12月17日,1勝クラス,2019105139,01171,3-5-5,34.8
202207060506,3,7,12,キタサンシュガー,牝3,54.0,藤岡佑介,0:1:34.6,クビ,4.9,2.0,446,[西] 清水久詞,1600,曇,芝,良,2022年12月17日,1勝クラス,2019105515,01093,12-13-13,34.1
202207060506,4,5,8,レディズビーク,牝3,51.0,今村聖奈,0:1:34.7,3/4,21.9,9.0,444,[西] 池江泰寿,1600,曇,芝,良,2022年12月17日,1勝クラス,2019105550,01193,13-11-11,34.3
202207060506,5,8,15,ラリベラ,牝3,54.0,藤岡康太,0:1:35.0,1.1/2,6.0,4.0,450,[西] 安田隆行,1600,曇,芝,良,2022年12月17日,1勝クラス,2019105533,01116,9-8-8,34.9
202207060506,6,6,11,ジューンレインボー,牝3,54.0,富田暁,0:1:35.1,3/4,9.8,5.0,426,[西] 武英智,1600,曇,芝,良,2022年12月17日,1勝クラス,2019102542,01168,2-2-2,35.6
202207060506,7,4,7,ルヴァンノワール,牝4,51.0,古川奈穂,0:1:35.2,3/4,48.1,10.0,434,[西] 庄野靖志,1600,曇,芝,良,2022年12月17日,1勝クラス,2018106701,01190,13-13-14,34.6
202207060506,8,8,14,タウゼントシェーン,牝4,55.0,北村友一,0:1:35.3,クビ,5.7,3.0,444,[西] 小林真也,1600,曇,芝,良,2022年12月17日,1勝クラス,2018104663,01102,7-8-8,35.2
202207060506,9,3,4,ナックフローラ,牝3,52.0,角田大河,0:1:35.4,1/2,12.1,7.0,478,[東] 杉浦宏昭,1600,曇,芝,良,2022年12月17日,1勝クラス,2019104638,01199,3-5-5,35.6
202207060506,10,1,1,レイモミ,牝4,54.0,松本大輝,0:1:35.4,アタマ,241.8,14.0,426,[西] 千田輝彦,1600,曇,芝,良,2022年12月17日,1勝クラス,2018100723,01191,10-10-10,35.2
202207060506,11,5,9,レディアリエス,牝4,55.0,菱田裕二,0:1:35.4,クビ,11.9,6.0,488,[西] 橋口慎介,1600,曇,芝,良,2022年12月17日,1勝クラス,2018102794,01144,6-3-3,35.8
202207060506,12,4,6,ソルティエラ,牝4,54.0,永野猛蔵,0:1:35.4,アタマ,106.1,12.0,466,[東] 尾形和幸,1600,曇,芝,良,2022年12月17日,1勝クラス,2018100710,01188,13-15-15,34.5
202207060506,13,2,3,ウォーターブレイク,牝6,55.0,幸英明,0:1:35.6,1.1/4,58.3,11.0,480,[西] 河内洋,1600,曇,芝,良,2022年12月17日,1勝クラス,2016105024,00732,3-3-3,35.9
202207060506,14,6,10,ラッセルリー,牝4,54.0,秋山稔樹,0:1:35.9,1.3/4,164.9,13.0,452,[西] 鮫島一歩,1600,曇,芝,良,2022年12月17日,1勝クラス,2018106064,01181,1-1-1,36.5
202207060506,15,7,13,ドナテッラ,牝4,52.0,佐々木大,0:1:36.0,1/2,348.0,15.0,466,[東] 加藤征弘,1600,曇,芝,良,2022年12月17日,1勝クラス,2018102296,01197,10-11-11,35.6
