,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060408,1,1,1,カズプレスト,牡3,55.0,亀田温心,0:1:25.3,,4.4,2.0,524,[西] 高柳大輔,1400,晴,ダート,良,2022年12月11日,1勝クラス,2019102869,01176,2-2,37.3
202207060408,2,5,10,スキピオ,牡4,57.0,西村淳也,0:1:25.8,3,4.5,3.0,488,[西] 浜田多実,1400,晴,ダート,良,2022年12月11日,1勝クラス,2018101032,01171,1-1,37.9
202207060408,3,2,4,アルバリーニョ,牝4,54.0,泉谷楓真,0:1:26.5,4,29.9,8.0,458,[西] 森田直行,1400,晴,ダート,良,2022年12月11日,1勝クラス,2018102579,01182,3-3,38.4
202207060408,4,4,7,リバーサルバレット,牡3,53.0,今村聖奈,0:1:26.8,2,2.8,1.0,508,[東] 久保田貴,1400,晴,ダート,良,2022年12月11日,1勝クラス,2019106146,01193,14-14,37.5
202207060408,5,6,11,タイセイアーメット,牡4,54.0,川端海翼,0:1:26.9,クビ,251.1,15.0,484,[西] 浜田多実,1400,晴,ダート,良,2022年12月11日,1勝クラス,2018101198,01195,11-10,38.0
202207060408,6,8,16,レリジールダモーレ,牝3,52.0,横山琉人,0:1:26.9,ハナ,6.0,4.0,442,[西] 高橋義忠,1400,晴,ダート,良,2022年12月11日,1勝クラス,2019104729,01192,10-10,38.1
202207060408,7,8,15,ブリラーノ,牝3,52.0,小林凌大,0:1:27.0,1/2,169.7,13.0,496,[東] 土田稔,1400,晴,ダート,良,2022年12月11日,1勝クラス,2019102783,01177,6-6,38.6
202207060408,8,3,5,ハンデンキング,牡4,54.0,佐々木大,0:1:27.2,1.1/2,399.3,16.0,514,[東] 土田稔,1400,晴,ダート,良,2022年12月11日,1勝クラス,2018102651,01197,3-4,39.1
202207060408,9,5,9,マイバウム,牡4,54.0,鷲頭虎太,0:1:27.4,3/4,165.0,12.0,476,[東] 大和田成,1400,晴,ダート,良,2022年12月11日,1勝クラス,2018103264,01202,15-16,37.9
202207060408,10,6,12,サンマルクレイジー,牡3,52.0,古川奈穂,0:1:27.4,アタマ,95.8,10.0,408,[東] 中野栄治,1400,晴,ダート,良,2022年12月11日,1勝クラス,2019101998,01190,11-12,38.4
202207060408,11,7,14,バンドールロゼ,牡3,54.0,角田大河,0:1:27.4,アタマ,10.1,5.0,468,[西] 松永昌博,1400,晴,ダート,良,2022年12月11日,1勝クラス,2019105819,01199,6-7,38.9
202207060408,12,3,6,レガーミ,牝3,53.0,小沢大仁,0:1:27.5,クビ,18.0,6.0,510,[西] 木原一良,1400,晴,ダート,良,2022年12月11日,1勝クラス,2019103813,01185,3-4,39.4
202207060408,13,1,2,コスミックエナジー,牝5,51.0,永島まな,0:1:27.6,1/2,22.6,7.0,480,[西] 高野友和,1400,晴,ダート,良,2022年12月11日,1勝クラス,2017105570,01187,8-7,38.9
202207060408,14,4,8,クリノエルサ,牝4,54.0,秋山稔樹,0:1:27.6,クビ,109.9,11.0,444,[東] 本間忍,1400,晴,ダート,良,2022年12月11日,1勝クラス,2018101210,01181,15-15,38.1
202207060408,15,7,13,レッドアウレア,セ4,56.0,松本大輝,0:1:27.7,1/2,70.7,9.0,488,[東] 尾関知人,1400,晴,ダート,良,2022年12月11日,1勝クラス,2018104857,01191,8-7,39.0
202207060408,16,2,3,ジンフラッシュ,牡5,56.0,角田大和,0:1:27.9,1,199.1,14.0,502,[東] 小野次郎,1400,晴,ダート,良,2022年12月11日,1勝クラス,2017102858,01186,13-12,38.7
