,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050409,1,4,4,アーティット,牡3,54.0,坂井瑠星,0:2:12.1,,4.6,3.0,480,[西] 友道康夫,2200,曇,芝,良,2022年09月18日,2勝クラス,2019104629,01163,2-2-2-2,34.0
202207050409,2,6,6,エイカイマッケンロ,牡3,54.0,福永祐一,0:2:12.3,1.1/4,3.4,1.0,494,[西] 藤原英昭,2200,曇,芝,良,2022年09月18日,2勝クラス,2019104800,01014,5-5-5-5,33.9
202207050409,3,2,2,サジェス,牡4,57.0,団野大成,0:2:12.4,3/4,15.0,6.0,436,[西] 中尾秀正,2200,曇,芝,良,2022年09月18日,2勝クラス,2018104553,01180,3-3-3-3,34.2
202207050409,4,3,3,ダノンターキッシュ,牡4,57.0,藤岡康太,0:2:12.5,1,21.4,7.0,458,[西] 寺島良,2200,曇,芝,良,2022年09月18日,2勝クラス,2018100410,01116,11-11-10-10,33.5
202207050409,5,7,9,インプレス,牡3,54.0,鮫島克駿,0:2:12.6,クビ,5.8,4.0,524,[西] 佐々木晶,2200,曇,芝,良,2022年09月18日,2勝クラス,2019104899,01157,3-3-3-3,34.3
202207050409,6,1,1,タガノカイ,牡4,57.0,泉谷楓真,0:2:12.6,ハナ,7.9,5.0,500,[西] 宮徹,2200,曇,芝,良,2022年09月18日,2勝クラス,2018101970,01182,1-1-1-1,34.7
202207050409,7,8,10,レベランス,牡4,57.0,吉田隼人,0:2:12.8,1.1/4,30.9,9.0,456,[西] 須貝尚介,2200,曇,芝,良,2022年09月18日,2勝クラス,2018104917,01095,8-7-7-7,34.1
202207050409,8,6,7,エンドロール,牡3,54.0,永野猛蔵,0:2:13.0,1.1/4,29.1,8.0,446,[東] 青木孝文,2200,曇,芝,良,2022年09月18日,2勝クラス,2019103081,01188,9-9-9-9,34.1
202207050409,9,8,11,ハーランズハーツ,牡5,57.0,ルメール,0:2:13.6,3.1/2,3.9,2.0,428,[西] 橋口慎介,2200,曇,芝,良,2022年09月18日,2勝クラス,2017103992,05339,6-5-5-5,35.1
202207050409,10,5,5,タイセイコマンド,牡4,57.0,菱田裕二,0:2:14.5,5,122.2,10.0,490,[東] 青木孝文,2200,曇,芝,良,2022年09月18日,2勝クラス,2018104196,01144,7-7-7-7,35.9
202207050409,11,7,8,カサデガ,牡4,57.0,岩田康誠,0:2:16.2,10,181.2,11.0,452,[西] 寺島良,2200,曇,芝,良,2022年09月18日,2勝クラス,2018105908,05203,9-9-10-11,37.1
