,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020509,1,3,4,スレイマン,牡4,57.0,吉田隼人,0:1:58.9,,1.7,1.0,536,[西] 池添学,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018105164,01095,3-3-7-4,36.7
202207020509,2,2,2,ダッシュダクラウン,セ4,57.0,富田暁,0:1:59.2,1.3/4,7.2,3.0,456,[西] 武英智,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018104156,01168,12-11-2-2,37.5
202207020509,3,6,10,ショウナンアーチー,牡4,57.0,西村淳也,0:1:59.5,1.1/2,11.8,4.0,504,[西] 松下武士,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018100443,01171,2-2-1-1,37.8
202207020509,4,8,13,フランスゴデイナ,牡4,57.0,古川吉洋,0:1:59.5,クビ,6.1,2.0,480,[西] 森秀行,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018110117,01015,3-3-3-3,37.6
202207020509,5,4,5,ルーチェット,牝4,55.0,斎藤新,0:1:59.9,2.1/2,13.1,5.0,460,[西] 松永幹夫,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018110097,01178,6-6-9-8,37.5
202207020509,6,3,3,フォルツァンド,牡4,57.0,菱田裕二,0:1:59.9,クビ,24.4,7.0,518,[西] 高橋亮,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018103024,01144,11-11-4-4,37.8
202207020509,7,7,12,オノリス,牡7,57.0,藤井勘一,0:2:00.0,クビ,30.6,9.0,526,[西] 吉田直弘,1900,雨,ダート,重,2022年03月26日,2勝クラス,2015104955,05525,6-6-7-6,37.8
202207020509,8,5,7,フレイムウィングス,セ5,57.0,秋山真一,0:2:00.0,アタマ,37.5,10.0,460,[西] 岡田稲男,1900,雨,ダート,重,2022年03月26日,2勝クラス,2017106611,01019,14-14-14-14,36.6
202207020509,9,1,1,ウォーロード,牡4,57.0,秋山稔樹,0:2:00.3,2,26.1,8.0,484,[東] 和田勇介,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018105774,01181,9-9-11-10,37.5
202207020509,10,7,11,ミッションレール,牡4,57.0,荻野極,0:2:00.3,ハナ,51.8,11.0,484,[西] 大久保龍,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018100425,01160,6-8-11-10,37.5
202207020509,11,5,8,ヤマニンスプレモ,牡6,57.0,角田大和,0:2:01.3,6,177.0,12.0,484,[西] 茶木太樹,1900,雨,ダート,重,2022年03月26日,2勝クラス,2016100567,01186,9-9-4-7,39.2
202207020509,12,8,14,クリノキングボス,牡5,57.0,国分優作,0:2:01.6,1.3/4,337.2,14.0,478,[西] 南井克巳,1900,雨,ダート,重,2022年03月26日,2勝クラス,2017105720,01125,12-11-13-13,38.5
202207020509,13,4,6,シャーレ,牝5,55.0,酒井学,0:2:03.3,10,262.5,13.0,466,[東] 武市康男,1900,雨,ダート,重,2022年03月26日,2勝クラス,2017101539,01034,3-3-10-12,40.7
202207020509,14,6,9,エイカイステラ,牝4,55.0,松田大作,0:2:03.3,ハナ,19.2,6.0,460,[西] 藤原英昭,1900,雨,ダート,重,2022年03月26日,2勝クラス,2018104944,01030,1-1-4-8,41.2
