,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020411,1,7,13,グロリアムンディ,牡4,57.0,福永祐一,0:1:51.8,,1.9,1.0,504,[西] 大久保龍,1800,晴,ダート,稍重,2022年03月21日,オープン,2018105251,01014,5-5-4-4,37.0
202207020411,2,8,15,メイショウドヒョウ,牡5,57.0,太宰啓介,0:1:52.1,2,29.0,9.0,504,[西] 西園正都,1800,晴,ダート,稍重,2022年03月21日,オープン,2017106376,01037,2-2-2-2,37.8
202207020411,3,6,11,ニューモニュメント,牡6,57.0,武豊,0:1:52.2,1/2,10.8,5.0,490,[西] 小崎憲,1800,晴,ダート,稍重,2022年03月21日,オープン,2016105885,00666,14-14-10-8,36.8
202207020411,4,8,16,アルドーレ,牡7,59.0,和田竜二,0:1:52.3,1/2,17.1,6.0,498,[西] 西村真幸,1800,晴,ダート,稍重,2022年03月21日,オープン,2015103217,01018,3-3-3-3,37.7
202207020411,5,3,6,アルーブルト,牡4,57.0,幸英明,0:1:52.4,クビ,8.7,3.0,480,[西] 畑端省吾,1800,晴,ダート,稍重,2022年03月21日,オープン,2018100763,00732,7-7-7-6,37.4
202207020411,6,7,14,ブラックアーメット,牡4,57.0,泉谷楓真,0:1:52.4,クビ,35.8,10.0,510,[西] 角田晃一,1800,晴,ダート,稍重,2022年03月21日,オープン,2018104059,01182,7-9-8-8,37.2
202207020411,7,4,7,マリオマッハー,牡5,57.0,浜中俊,0:1:52.6,1,76.1,13.0,460,[西] 安達昭夫,1800,晴,ダート,稍重,2022年03月21日,オープン,2017101186,01115,12-13-14-13,36.6
202207020411,8,5,9,スウィープザボード,牡4,56.0,松田大作,0:1:52.6,1/2,56.3,12.0,474,[西] 中尾秀正,1800,晴,ダート,稍重,2022年03月21日,オープン,2018102907,01030,12-12-11-10,36.9
202207020411,9,2,4,スマッシャー,牡4,57.0,池添謙一,0:1:53.0,2,9.1,4.0,484,[西] 吉岡辰弥,1800,晴,ダート,稍重,2022年03月21日,オープン,2018106573,01032,4-3-4-4,38.2
202207020411,10,2,3,ホールシバン,牡4,57.0,岩田望来,0:1:53.2,1.1/4,7.5,2.0,528,[西] 高橋義忠,1800,晴,ダート,稍重,2022年03月21日,オープン,2018100664,01174,7-7-8-10,37.9
202207020411,11,5,10,ロードリバーサル,牡6,57.0,藤岡佑介,0:1:53.2,クビ,54.6,11.0,492,[西] 藤岡健一,1800,晴,ダート,稍重,2022年03月21日,オープン,2016101147,01093,10-11-11-12,37.6
202207020411,12,1,1,サンライズラポール,牡5,57.0,吉田隼人,0:1:53.7,2.1/2,17.7,7.0,514,[西] 平田修,1800,晴,ダート,稍重,2022年03月21日,オープン,2017100358,01095,14-15-13-13,37.8
202207020411,13,4,8,エクスパートラン,牡7,57.0,藤懸貴志,0:1:53.8,3/4,205.6,16.0,474,[西] 小崎憲,1800,晴,ダート,稍重,2022年03月21日,オープン,2015105573,01138,16-16-16-15,37.5
202207020411,14,6,12,ヒロイックテイル,牡5,59.0,横山典弘,0:1:54.0,1,26.2,8.0,502,[西] 本田優,1800,晴,ダート,稍重,2022年03月21日,オープン,2017104867,00660,5-5-4-6,39.2
202207020411,15,1,2,キメラヴェリテ,牡5,56.0,鮫島克駿,0:1:55.9,大,113.3,14.0,546,[西] 中竹和也,1800,晴,ダート,稍重,2022年03月21日,オープン,2017101833,01157,1-1-1-1,41.6
202207020411,16,3,5,ケイティクレバー,牡7,57.0,西村淳也,0:1:56.8,5,157.3,15.0,462,[東] 清水英克,1800,晴,ダート,稍重,2022年03月21日,オープン,2015104582,01171,10-10-14-16,40.7
