,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030703,1,7,14,マッドクール,牡3,56.0,坂井瑠星,0:1:20.4,,3.4,2.0,526,[西] 池添学,1400,晴,芝,良,2022年05月28日,未勝利,2019110020,01163,1-1,34.4
202207030703,2,5,9,ドロップオブライト,牝3,51.0,角田大河,0:1:21.3,5,61.3,8.0,436,[西] 松永昌博,1400,晴,芝,良,2022年05月28日,未勝利,2019105806,01199,7-8,34.6
202207030703,3,6,12,クリオミニーズ,牡3,56.0,藤岡康太,0:1:21.5,1.1/2,10.9,5.0,494,[西] 藤岡健一,1400,晴,芝,良,2022年05月28日,未勝利,2019105171,01116,9-9,34.6
202207030703,4,4,8,ラミアヴィータ,牝3,54.0,横山典弘,0:1:21.6,クビ,9.7,4.0,448,[西] 昆貢,1400,晴,芝,良,2022年05月28日,未勝利,2019105735,00660,3-3,35.2
202207030703,5,8,16,ミッキーチャレンジ,牡3,56.0,川田将雅,0:1:21.7,1/2,2.1,1.0,484,[西] 中内田充,1400,晴,芝,良,2022年05月28日,未勝利,2019105526,01088,2-2,35.6
202207030703,6,8,18,ホートンプレインズ,牝3,54.0,松若風馬,0:1:21.7,クビ,23.6,6.0,420,[西] 平田修,1400,晴,芝,良,2022年05月28日,未勝利,2019105522,01154,6-6,35.1
202207030703,7,7,13,コルカノン,牝3,54.0,吉田隼人,0:1:22.0,1.1/2,110.7,11.0,448,[西] 吉岡辰弥,1400,晴,芝,良,2022年05月28日,未勝利,2019104943,01095,15-15,34.5
202207030703,8,8,17,カラーインデックス,牝3,54.0,鮫島克駿,0:1:22.4,2.1/2,88.0,10.0,506,[西] 長谷川浩,1400,晴,芝,良,2022年05月28日,未勝利,2019105134,01157,3-3,36.0
202207030703,9,4,7,スオウオオシマ,牝3,54.0,和田竜二,0:1:22.7,2,321.6,14.0,458,[西] 中尾秀正,1400,晴,芝,良,2022年05月28日,未勝利,2019106016,01018,12-11,35.5
202207030703,10,5,10,ハイアキュレイト,牡3,52.0,古川奈穂,0:1:22.9,1.1/4,177.4,12.0,460,[西] 羽月友彦,1400,晴,芝,良,2022年05月28日,未勝利,2019105786,01190,3-5,36.4
202207030703,11,2,4,エイシンスマック,牝3,54.0,岩田望来,0:1:22.9,ハナ,78.3,9.0,428,[西] 野中賢二,1400,晴,芝,良,2022年05月28日,未勝利,2019103474,01174,17-17,35.1
202207030703,12,3,6,ヴァレッタカズマ,牡3,56.0,岩田康誠,0:1:23.0,1/2,5.8,3.0,494,[西] 安田隆行,1400,晴,芝,良,2022年05月28日,未勝利,2019105292,05203,9-9,36.1
202207030703,13,1,1,ブラックサウザー,牡3,56.0,国分恭介,0:1:23.0,ハナ,46.3,7.0,426,[西] 大根田裕,1400,晴,芝,良,2022年05月28日,未勝利,2019105678,01124,14-13,35.7
202207030703,14,2,3,ソリトン,牡3,53.0,大久保友,0:1:23.2,1.1/4,562.9,18.0,440,[西] 庄野靖志,1400,晴,芝,良,2022年05月28日,未勝利,2019104249,01194,18-17,35.4
202207030703,15,7,15,ガールズパワー,牝3,54.0,国分優作,0:1:23.3,クビ,278.0,13.0,448,[西] 服部利之,1400,晴,芝,良,2022年05月28日,未勝利,2019102837,01125,11-11,36.1
202207030703,16,1,2,サイドシュート,牝3,51.0,鷲頭虎太,0:1:23.4,3/4,536.1,17.0,430,[西] 千田輝彦,1400,晴,芝,良,2022年05月28日,未勝利,2019102818,01202,15-15,35.9
202207030703,17,6,11,シーイング,牝3,54.0,酒井学,0:1:23.5,1/2,510.1,16.0,460,[西] 藤沢則雄,1400,晴,芝,良,2022年05月28日,未勝利,2019101014,01034,12-13,36.2
202207030703,18,3,5,サウンドステラ,牝3,54.0,幸英明,0:1:23.6,クビ,326.4,15.0,396,[西] 武英智,1400,晴,芝,良,2022年05月28日,未勝利,2019102197,00732,7-6,37.0
