,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030302,1,7,13,キムケンリアン,牝3,54.0,坂井瑠星,0:1:25.3,,4.3,3.0,424,[西] 矢作芳人,1400,曇,ダート,不良,2022年05月14日,未勝利,2019102263,01163,4-4,38.2
202207030302,2,4,7,マノンルージュ,牡3,56.0,藤岡康太,0:1:25.6,1.3/4,10.4,5.0,464,[西] 野中賢二,1400,曇,ダート,不良,2022年05月14日,未勝利,2019104061,01116,11-9,38.0
202207030302,3,3,6,ビリーズバウンス,牡3,56.0,鮫島克駿,0:1:25.7,1/2,44.0,10.0,472,[西] 武幸四郎,1400,曇,ダート,不良,2022年05月14日,未勝利,2019105116,01157,2-1,38.8
202207030302,4,5,9,シャランガーナ,牡3,56.0,武豊,0:1:26.0,1.3/4,8.0,4.0,486,[西] 清水久詞,1400,曇,ダート,不良,2022年05月14日,未勝利,2019106173,00666,2-2,39.1
202207030302,5,1,1,ゲオルギウス,牡3,52.0,古川奈穂,0:1:26.1,1/2,35.7,9.0,462,[西] 羽月友彦,1400,曇,ダート,不良,2022年05月14日,未勝利,2019102642,01190,13-13,37.8
202207030302,6,2,4,ハルキファイト,牝3,54.0,幸英明,0:1:26.6,3,52.7,11.0,462,[西] 中村直也,1400,曇,ダート,不良,2022年05月14日,未勝利,2019102735,00732,1-2,39.9
202207030302,7,6,12,テリオスリノ,牝3,51.0,角田大河,0:1:26.6,アタマ,237.6,12.0,438,[西] 松下武士,1400,曇,ダート,不良,2022年05月14日,未勝利,2019104516,01199,8-9,39.3
202207030302,8,8,16,コブラクロー,牡3,56.0,吉田隼人,0:1:26.6,クビ,4.1,2.0,558,[西] 鮫島一歩,1400,曇,ダート,不良,2022年05月14日,未勝利,2019105600,01095,6-5,39.4
202207030302,9,2,3,ブレスバイルーラー,牡3,56.0,酒井学,0:1:26.9,1.3/4,14.7,6.0,508,[西] 佐々木晶,1400,曇,ダート,不良,2022年05月14日,未勝利,2019103585,01034,10-9,39.4
202207030302,10,6,11,モズユウガ,牡3,56.0,岩田望来,0:1:27.0,1/2,20.7,8.0,488,[西] 大久保龍,1400,曇,ダート,不良,2022年05月14日,未勝利,2019102259,01174,4-5,39.9
202207030302,11,7,14,オグロ,牡3,56.0,国分恭介,0:1:27.1,1/2,352.9,13.0,476,[西] 加用正,1400,曇,ダート,不良,2022年05月14日,未勝利,2019102596,01124,8-7,39.8
202207030302,12,4,8,キュルキュマ,牝3,54.0,横山典弘,0:1:27.3,1.1/2,16.7,7.0,436,[西] 安田翔伍,1400,曇,ダート,不良,2022年05月14日,未勝利,2019110004,00660,14-14,37.9
202207030302,13,5,10,ウイングクレバー,牡3,56.0,森裕太朗,0:1:28.1,5,361.9,14.0,500,[西] 藤沢則雄,1400,曇,ダート,不良,2022年05月14日,未勝利,2019103582,01165,16-15,37.3
202207030302,14,8,15,シゲルタヌキ,牡3,56.0,高倉稜,0:1:28.6,3,502.0,16.0,468,[西] 服部利之,1400,曇,ダート,不良,2022年05月14日,未勝利,2019102813,01130,12-12,40.8
202207030302,15,3,5,チベリウス,牡3,56.0,福永祐一,0:1:28.9,1.3/4,3.3,1.0,526,[西] 橋口慎介,1400,曇,ダート,不良,2022年05月14日,未勝利,2019106675,01014,6-7,41.7
202207030302,16,1,2,マルカカムイ,牡3,56.0,荻野琢真,0:1:29.2,2,389.3,15.0,488,[西] 今野貞一,1400,曇,ダート,不良,2022年05月14日,未勝利,2019104661,01112,15-15,38.5
