,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020209,1,1,1,ショウナンアレス,牡4,57.0,柴山雄一,0:1:20.0,,2.3,1.0,538,[西] 池添兼雄,1400,曇,芝,良,2022年03月13日,2勝クラス,2018105011,05243,5-5,33.3
202207020209,2,3,3,ブルーシンフォニー,牡4,57.0,大野拓弥,0:1:20.0,クビ,12.0,5.0,476,[東] 伊藤圭三,1400,曇,芝,良,2022年03月13日,2勝クラス,2018100693,01096,3-3,33.8
202207020209,3,2,2,グレイトオーサー,牡5,57.0,福永祐一,0:1:20.1,1/2,4.9,3.0,516,[東] 堀宣行,1400,曇,芝,良,2022年03月13日,2勝クラス,2017105437,01014,5-5,33.4
202207020209,4,7,8,スーパーホープ,牡4,57.0,川田将雅,0:1:20.1,アタマ,3.3,2.0,516,[西] 藤岡健一,1400,曇,芝,良,2022年03月13日,2勝クラス,2018104603,01088,4-4,33.6
202207020209,5,5,5,メイショウドウドウ,牡7,57.0,西村淳也,0:1:20.3,1.1/4,8.0,4.0,486,[西] 荒川義之,1400,曇,芝,良,2022年03月13日,2勝クラス,2015103357,01171,9-9,33.1
202207020209,6,4,4,ファルヴォーレ,牡4,57.0,藤岡康太,0:1:20.5,1,38.8,8.0,462,[西] 高橋義忠,1400,曇,芝,良,2022年03月13日,2勝クラス,2018102910,01116,7-7,33.5
202207020209,7,6,6,グレイテスト,牝6,55.0,中井裕二,0:1:20.6,1/2,18.8,6.0,490,[東] 武市康男,1400,曇,芝,良,2022年03月13日,2勝クラス,2016103228,01141,2-2,34.7
202207020209,8,8,9,ショーヒデキラ,牡6,57.0,吉田隼人,0:1:20.7,1,33.3,7.0,488,[東] 鈴木伸尋,1400,曇,芝,良,2022年03月13日,2勝クラス,2016102080,01095,9-9,33.4
202207020209,9,8,10,デルニエエトワール,牝5,55.0,岩田望来,0:1:20.8,3/4,89.8,9.0,482,[東] 大竹正博,1400,曇,芝,良,2022年03月13日,2勝クラス,2017106340,01174,1-1,35.0
202207020209,10,7,7,アイティナリー,牡5,57.0,鮫島克駿,0:1:21.5,4,209.7,10.0,524,[西] 河内洋,1400,曇,芝,良,2022年03月13日,2勝クラス,2017101787,01157,8-7,34.4
