,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030704,1,3,3,テイエムシニスター,牡3,56.0,富田暁,0:2:00.3,,13.1,6.0,480,[西] 木原一良,1900,晴,ダート,重,2022年05月28日,未勝利,2019100083,01168,2-2-2-2,38.8
202207030704,2,1,1,ゴールデンベッセル,牡3,56.0,鮫島克駿,0:2:00.6,1.3/4,23.5,8.0,524,[西] 吉村圭司,1900,晴,ダート,重,2022年05月28日,未勝利,2019102949,01157,1-1-1-1,39.2
202207030704,3,5,6,エスケイカイザー,牡3,56.0,太宰啓介,0:2:00.6,クビ,3.7,2.0,498,[西] 畑端省吾,1900,晴,ダート,重,2022年05月28日,未勝利,2019102591,01037,10-10-7-5,38.5
202207030704,4,6,8,ショウサンキズナ,牡3,53.0,角田大河,0:2:00.7,1/2,9.8,4.0,518,[西] 松下武士,1900,晴,ダート,重,2022年05月28日,未勝利,2019102265,01199,10-11-7-7,38.6
202207030704,5,4,4,サハラ,牡3,56.0,岩田望来,0:2:01.0,2,2.2,1.0,486,[西] 杉山晴紀,1900,晴,ダート,重,2022年05月28日,未勝利,2019101646,01174,4-4-4-4,39.3
202207030704,6,7,9,マイネルシュラーク,牡3,56.0,幸英明,0:2:01.1,1/2,16.9,7.0,478,[西] 飯田雄三,1900,晴,ダート,重,2022年05月28日,未勝利,2019100448,00732,3-3-2-3,39.6
202207030704,7,5,5,リアルグローリー,牡3,53.0,服部寿希,0:2:02.7,10,241.0,11.0,442,[西] 大橋勇樹,1900,晴,ダート,重,2022年05月28日,未勝利,2019103608,01172,8-8-10-9,40.1
202207030704,8,8,12,チェリーオントップ,牝3,51.0,鷲頭虎太,0:2:02.8,3/4,38.0,9.0,444,[西] 友道康夫,1900,晴,ダート,重,2022年05月28日,未勝利,2019105635,01202,8-8-11-11,40.0
202207030704,9,7,10,ギルトレターズ,牡3,56.0,和田竜二,0:2:03.3,3,10.0,5.0,480,[西] 安達昭夫,1900,晴,ダート,重,2022年05月28日,未勝利,2019102494,01018,4-4-4-5,41.5
202207030704,10,6,7,キタノダロマ,牡3,56.0,高倉稜,0:2:04.0,4,141.5,10.0,452,[西] 吉田直弘,1900,晴,ダート,重,2022年05月28日,未勝利,2019101243,01130,12-12-12-12,40.7
202207030704,11,8,11,プラウサス,牡3,56.0,水口優也,0:2:05.0,6,323.8,12.0,474,[西] 羽月友彦,1900,晴,ダート,重,2022年05月28日,未勝利,2019106220,01133,6-6-9-9,42.6
202207030704,12,2,2,グローレジェンド,牡3,56.0,坂井瑠星,0:2:07.7,大,8.7,3.0,522,[西] 矢作芳人,1900,晴,ダート,重,2022年05月28日,未勝利,2019104910,01163,7-7-6-7,45.8
