,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030503,1,5,7,クラップサンダー,牡3,56.0,吉田隼人,0:1:55.2,,28.3,7.0,450,[西] 五十嵐忠,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103278,01095,12-11-6-6,38.2
202207030503,2,3,4,アグネスリュウ,牡3,56.0,和田竜二,0:1:55.3,クビ,7.8,4.0,518,[西] 宮本博,1800,小雨,ダート,良,2022年05月21日,未勝利,2019102545,01018,2-2-2-2,38.9
202207030503,3,5,8,スーパーチーフ,牡3,56.0,坂井瑠星,0:1:55.3,ハナ,1.8,1.0,486,[西] 斉藤崇史,1800,小雨,ダート,良,2022年05月21日,未勝利,2019105211,01163,7-7-9-8,38.0
202207030503,4,7,11,ウォータージオード,牡3,56.0,西村淳也,0:1:55.3,クビ,10.9,5.0,480,[西] 岡田稲男,1800,小雨,ダート,良,2022年05月21日,未勝利,2019102453,01171,3-3-3-3,38.6
202207030503,5,8,13,モロキニムーン,牡3,56.0,松山弘平,0:1:55.6,1.3/4,7.7,3.0,504,[西] 須貝尚介,1800,小雨,ダート,良,2022年05月21日,未勝利,2019105438,01126,3-3-3-3,39.0
202207030503,6,4,5,ナムラタタ,牡3,56.0,城戸義政,0:1:55.6,ハナ,15.9,6.0,474,[西] 清水久詞,1800,小雨,ダート,良,2022年05月21日,未勝利,2019101318,01147,5-5-3-3,38.9
202207030503,7,2,2,オースミミライ,牡3,56.0,松若風馬,0:1:55.8,1.1/4,33.3,8.0,492,[西] 中尾秀正,1800,小雨,ダート,良,2022年05月21日,未勝利,2019102097,01154,1-1-1-1,39.5
202207030503,8,3,3,グロズニーグラード,牡3,56.0,鮫島克駿,0:1:56.5,4,111.0,9.0,458,[西] 橋口慎介,1800,小雨,ダート,良,2022年05月21日,未勝利,2019100612,01157,8-7-6-6,39.5
202207030503,9,6,9,ヒロノアステロイド,牡3,56.0,武豊,0:1:56.6,クビ,4.9,2.0,562,[西] 梅田智之,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103746,00666,11-11-9-8,39.3
202207030503,10,1,1,リアルグローリー,牡3,53.0,角田大河,0:1:56.8,1.1/4,224.9,12.0,446,[西] 大橋勇樹,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103608,01199,8-9-11-11,39.2
202207030503,11,7,12,ファーストプライズ,牡3,56.0,幸英明,0:1:56.8,アタマ,131.2,10.0,454,[西] 藤沢則雄,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103558,00732,10-10-11-11,39.2
202207030503,12,8,14,アーテルレクス,牡3,56.0,藤懸貴志,0:1:56.9,1/2,214.6,11.0,502,[西] 石坂公一,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103596,01138,14-14-14-14,38.0
202207030503,13,4,6,ハートオンシューズ,牡3,56.0,岡田祥嗣,0:1:57.3,2.1/2,307.7,13.0,440,[西] 安田翔伍,1800,小雨,ダート,良,2022年05月21日,未勝利,2019106889,05429,13-13-11-13,39.6
202207030503,14,6,10,アシュラン,牡3,56.0,加藤祥太,0:1:58.6,8,407.6,14.0,474,[西] 庄野靖志,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103526,01156,6-6-6-10,41.6
