,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010412,1,7,13,エイシンギアアップ,牡4,56.0,川田将雅,0:1:24.3,,2.7,1.0,508,[西] 中尾秀正,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018105954,01088,3-3,37.5
202207010412,2,7,12,トレーンベアラー,牝5,55.0,吉田隼人,0:1:24.6,2,34.5,7.0,454,[西] 田中克典,1400,晴,ダート,良,2022年01月10日,1勝クラス,2017110135,01095,14-13,36.6
202207010412,3,4,7,アイリッシュセンス,牡4,56.0,松山弘平,0:1:24.7,クビ,3.6,2.0,478,[西] 杉山晴紀,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018110145,01126,9-9,37.2
202207010412,4,2,2,ドンカポノ,牡4,56.0,藤岡康太,0:1:24.7,クビ,6.7,4.0,522,[西] 庄野靖志,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018102703,01116,6-7,37.5
202207010412,5,2,3,レオパルドミノル,牡4,56.0,横山典弘,0:1:25.3,3.1/2,21.2,6.0,486,[西] 本田優,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018104069,00660,5-4,38.3
202207010412,6,5,8,ソウルユニバンス,セ5,57.0,黒岩悠,0:1:25.3,クビ,38.9,8.0,480,[西] 平田修,1400,晴,ダート,良,2022年01月10日,1勝クラス,2017105358,01072,6-6,38.1
202207010412,7,8,15,グレアミラージュ,牡5,57.0,小牧太,0:1:25.4,1/2,211.4,13.0,468,[西] 笹田和秀,1400,晴,ダート,良,2022年01月10日,1勝クラス,2017100426,00894,11-7,37.8
202207010412,8,6,10,フリークボンバー,牡5,54.0,角田大和,0:1:25.5,アタマ,46.5,9.0,486,[西] 岡田稲男,1400,晴,ダート,良,2022年01月10日,1勝クラス,2017103822,01186,13-13,37.8
202207010412,9,5,9,ララシャンドン,牡4,56.0,Ｃ．デム,0:1:25.6,3/4,4.0,3.0,502,[西] 坂口智康,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018110088,05473,1-1,39.0
202207010412,10,3,4,コンバットマーチ,牝5,55.0,岩田望来,0:1:25.7,クビ,51.6,10.0,472,[西] 吉村圭司,1400,晴,ダート,良,2022年01月10日,1勝クラス,2017110112,01174,9-9,38.2
202207010412,11,6,11,タガノネクステージ,牡4,56.0,和田竜二,0:1:25.9,1.1/2,19.6,5.0,482,[西] 鈴木孝志,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018102386,01018,2-2,39.3
202207010412,12,3,5,ゼットセントラル,セ6,57.0,藤懸貴志,0:1:26.6,4,318.5,14.0,512,[西] 平田修,1400,晴,ダート,良,2022年01月10日,1勝クラス,2016100212,01138,14-15,38.5
202207010412,13,8,14,メイショウサトワ,牡4,56.0,森裕太朗,0:1:26.6,アタマ,61.6,11.0,530,[西] 大橋勇樹,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018106550,01165,11-12,39.0
202207010412,14,4,6,エリオット,牡4,53.0,松本大輝,0:1:27.7,7,437.6,15.0,510,[西] 宮本博,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018101668,01191,6-9,40.4
202207010412,15,1,1,ウンエンリヒカイ,牡4,56.0,酒井学,0:1:27.8,1/2,125.0,12.0,524,[西] 西園正都,1400,晴,ダート,良,2022年01月10日,1勝クラス,2018101834,01034,3-4,40.9
