,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050607,1,4,7,ルージュスティリア,牝3,53.0,福永祐一,0:1:33.3,,3.0,2.0,484,[西] 藤原英昭,1600,晴,芝,良,2022年09月24日,1勝クラス,2019104982,01014,3-3-4,33.4
202207050607,2,5,9,ピンクマクフィー,牝3,53.0,坂井瑠星,0:1:33.3,クビ,6.3,3.0,434,[西] 四位洋文,1600,晴,芝,良,2022年09月24日,1勝クラス,2019101626,01163,2-2-2,33.7
202207050607,3,4,8,セルバーグ,牡3,51.0,今村聖奈,0:1:33.4,3/4,17.4,6.0,428,[西] 鈴木孝志,1600,晴,芝,良,2022年09月24日,1勝クラス,2019106670,01193,6-7-9,33.2
202207050607,4,2,4,タイゲン,牡3,55.0,和田竜二,0:1:33.5,1/2,14.0,5.0,468,[西] 平田修,1600,晴,芝,良,2022年09月24日,1勝クラス,2019105413,01018,3-3-3,33.7
202207050607,5,7,13,アスクコンナモンダ,牡3,55.0,川田将雅,0:1:33.9,2.1/2,2.3,1.0,440,[西] 中内田充,1600,晴,芝,良,2022年09月24日,1勝クラス,2019104642,01088,9-7-7,33.8
202207050607,6,6,12,ウナギノボリ,牡3,52.0,角田大河,0:1:34.2,1.1/2,17.9,7.0,460,[西] 音無秀孝,1600,晴,芝,良,2022年09月24日,1勝クラス,2019107016,01199,14-12-10,33.8
202207050607,7,7,14,サイード,牡3,55.0,武豊,0:1:34.6,2.1/2,13.8,4.0,496,[西] 角田晃一,1600,晴,芝,良,2022年09月24日,1勝クラス,2019103152,00666,11-10-10,34.3
202207050607,8,1,2,サトノルフィアン,牡3,54.0,泉谷楓真,0:1:34.6,クビ,158.5,13.0,504,[西] 南井克巳,1600,晴,芝,良,2022年09月24日,1勝クラス,2019106575,01182,1-1-1,35.1
202207050607,9,3,6,モンストルシチー,牡4,53.0,永島まな,0:1:34.6,アタマ,250.5,15.0,446,[西] 北出成人,1600,晴,芝,良,2022年09月24日,1勝クラス,2018104324,01187,8-7-7,34.6
202207050607,10,8,16,グラティトゥー,牡4,57.0,鮫島克駿,0:1:34.7,1/2,73.3,9.0,466,[西] 橋口慎介,1600,晴,芝,良,2022年09月24日,1勝クラス,2018103928,01157,14-12-13,34.1
202207050607,11,5,10,ビップランバン,牡4,57.0,松山弘平,0:1:34.8,1/2,56.5,8.0,480,[西] 清水久詞,1600,晴,芝,良,2022年09月24日,1勝クラス,2018105050,01126,10-10-10,34.5
202207050607,12,2,3,イントロバート,牝3,50.0,鷲頭虎太,0:1:34.9,クビ,134.6,11.0,482,[東] 的場均,1600,晴,芝,良,2022年09月24日,1勝クラス,2019105731,01202,16-16-15,34.2
202207050607,13,1,1,クリノイヴァンカ,牝6,55.0,古川吉洋,0:1:35.1,1.1/4,174.8,14.0,464,[西] 谷潔,1600,晴,芝,良,2022年09月24日,1勝クラス,2016105872,01015,11-12-13,34.6
202207050607,14,3,5,セレッソフレイム,牝4,52.0,服部寿希,0:1:35.1,クビ,323.1,16.0,448,[西] 服部利之,1600,晴,芝,良,2022年09月24日,1勝クラス,2018106581,01172,11-15-15,34.3
202207050607,15,6,11,ユヌエトワール,牝5,54.0,角田大和,0:1:35.3,1.1/2,125.4,10.0,420,[東] 小手川準,1600,晴,芝,良,2022年09月24日,1勝クラス,2017104850,01186,6-6-4,35.4
202207050607,16,8,15,サンライズスコール,牡3,55.0,松若風馬,0:1:35.4,1/2,147.8,12.0,448,[西] 石坂公一,1600,晴,芝,良,2022年09月24日,1勝クラス,2019101621,01154,3-3-4,35.5
