,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011202,1,8,12,ワンダフルトゥデイ,牡3,56.0,川田将雅,0:1:55.3,,2.1,2.0,510,[西] 中尾秀正,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019106671,01088,3-3-3-3,37.6
202207011202,2,6,7,ミスターホワイト,牡3,56.0,武豊,0:1:55.4,クビ,1.8,1.0,502,[西] 矢作芳人,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019101664,00666,1-1-1-1,38.1
202207011202,3,7,9,ヒロシクン,セ3,56.0,松田大作,0:1:56.2,5,22.9,4.0,530,[西] 宮本博,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019104533,01030,2-2-2-2,38.8
202207011202,4,4,4,ミアステラ,牡3,56.0,国分優作,0:1:57.8,10,9.5,3.0,486,[西] 大根田裕,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019104126,01125,5-5-5-5,39.8
202207011202,5,3,3,セイウンフィーバー,牡3,56.0,中井裕二,0:1:58.9,7,42.6,5.0,438,[東] 尾形和幸,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019100489,01141,7-5-5-5,41.0
202207011202,6,2,2,セリガチ,牡3,52.0,永島まな,0:1:59.1,3/4,326.3,10.0,462,[東] 小桧山悟,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019100502,01187,5-5-7-7,41.0
202207011202,7,5,5,シュバルツヴァイス,牡3,56.0,吉田豊,0:1:59.2,1,346.5,11.0,466,[東] 田中清隆,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019106587,00733,10-11-11-10,40.3
202207011202,8,7,10,メイショウボニータ,牡3,56.0,加藤祥太,0:2:00.0,5,142.1,9.0,442,[西] 庄野靖志,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019101687,01156,10-9-9-8,41.5
202207011202,9,5,6,ブラックサンタ,牡3,56.0,柴山雄一,0:2:01.2,7,67.5,7.0,462,[西] 西園正都,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019101851,05243,9-9-9-10,42.6
202207011202,10,1,1,エスタス,牡3,56.0,川須栄彦,0:2:01.7,3,112.6,8.0,490,[東] 田中博康,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019106816,01128,3-3-3-3,44.0
202207011202,11,6,8,ワンダーボルドネス,牡3,56.0,森裕太朗,0:2:02.6,5,414.5,12.0,474,[西] 羽月友彦,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019102601,01165,12-12-12-12,43.0
202207011202,12,8,11,アスカセオン,牝3,54.0,幸英明,0:2:03.2,3.1/2,63.8,6.0,480,[西] 千田輝彦,1800,小雪,ダート,稍重,2022年02月06日,未勝利,2019106609,00732,7-8-7-8,45.0
