,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050512,1,6,10,シャウビンダー,牝3,53.0,酒井学,0:1:10.5,,102.5,15.0,410,[西] 須貝尚介,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019102068,01034,9-10,35.2
202207050512,2,8,15,トリップトゥムーン,牡3,55.0,福永祐一,0:1:10.5,ハナ,7.4,4.0,444,[西] 新谷功一,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019103193,01014,11-12,35.0
202207050512,3,7,12,ソルトキャピタル,牡5,57.0,太宰啓介,0:1:10.7,1.1/4,7.0,3.0,520,[西] 武英智,1200,曇,芝,不良,2022年09月19日,1勝クラス,2017100169,01037,11-10,35.3
202207050512,4,2,3,ドリームアゲイン,牝4,55.0,藤岡佑介,0:1:10.7,アタマ,8.1,6.0,474,[西] 田中克典,1200,曇,芝,不良,2022年09月19日,1勝クラス,2018102053,01093,6-5,35.8
202207050512,5,8,14,ロゼクラン,牝4,51.0,永島まな,0:1:10.7,アタマ,55.4,13.0,442,[西] 藤沢則雄,1200,曇,芝,不良,2022年09月19日,1勝クラス,2018103620,01187,5-5,35.8
202207050512,6,2,2,メイショウグラニー,牝3,53.0,藤岡康太,0:1:10.9,1,5.6,2.0,448,[西] 藤岡健一,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019104078,01116,2-2,36.2
202207050512,7,3,5,シーズザデイ,牡3,55.0,鮫島克駿,0:1:11.0,1/2,8.0,5.0,496,[西] 川村禎彦,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019101797,01157,4-4,36.2
202207050512,8,5,9,ファタリテ,牡6,57.0,国分優作,0:1:11.0,アタマ,97.7,14.0,446,[西] 大根田裕,1200,曇,芝,不良,2022年09月19日,1勝クラス,2016102111,01125,13-13,35.2
202207050512,9,3,4,ゼロドラゴン,牝3,53.0,吉田隼人,0:1:11.1,クビ,31.8,10.0,436,[西] 寺島良,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019102525,01095,6-5,36.2
202207050512,10,4,7,ティフォーザ,牝4,55.0,富田暁,0:1:11.2,クビ,35.6,12.0,432,[西] 安田隆行,1200,曇,芝,不良,2022年09月19日,1勝クラス,2018102580,01168,6-8,36.1
202207050512,11,5,8,コルカノン,牝3,53.0,池添謙一,0:1:11.2,アタマ,15.1,7.0,452,[西] 吉岡辰弥,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019104943,01032,14-13,35.3
202207050512,12,4,6,ヴィースバーデン,牝5,51.0,今村聖奈,0:1:11.2,クビ,23.3,9.0,436,[西] 四位洋文,1200,曇,芝,不良,2022年09月19日,1勝クラス,2017102403,01193,15-15,35.1
202207050512,13,6,11,サイモンカーチス,牡3,55.0,川須栄彦,0:1:11.5,1.3/4,35.0,11.0,480,[西] 梅田智之,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019102320,01128,2-2,36.9
202207050512,14,1,1,テンジュイン,牝5,55.0,和田竜二,0:1:11.7,1.1/2,18.4,8.0,456,[西] 千田輝彦,1200,曇,芝,不良,2022年09月19日,1勝クラス,2017101991,01018,9-8,36.6
202207050512,15,7,13,エンジェルシリカ,牝3,53.0,坂井瑠星,0:1:11.8,3/4,3.8,1.0,454,[西] 矢作芳人,1200,曇,芝,不良,2022年09月19日,1勝クラス,2019110066,01163,1-1,37.5
