,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040109,1,4,7,タイセイドレフォン,牡3,54.0,川田将雅,0:1:51.1,,2.5,1.0,488,[西] 西村真幸,1800,晴,ダート,良,2022年06月04日,2勝クラス,2019105308,01088,4-4-4-4,36.8
202207040109,2,6,11,オディロン,牡3,54.0,和田竜二,0:1:52.4,8,4.9,3.0,482,[西] 浜田多実,1800,晴,ダート,良,2022年06月04日,2勝クラス,2019102490,01018,3-3-2-2,38.3
202207040109,3,5,10,キングスバーンズ,牡5,55.0,レーン,0:1:52.5,クビ,18.9,5.0,522,[東] 加藤征弘,1800,晴,ダート,良,2022年06月04日,2勝クラス,2017104986,05585,2-2-2-2,38.5
202207040109,4,1,2,セブンデイズ,牡4,55.0,岩田望来,0:1:52.7,1,3.7,2.0,494,[東] 田中博康,1800,晴,ダート,良,2022年06月04日,2勝クラス,2018105605,01174,8-9-9-6,37.9
202207040109,5,2,4,ミッションレール,牡4,54.0,坂井瑠星,0:1:53.0,2,29.1,6.0,488,[西] 大久保龍,1800,晴,ダート,良,2022年06月04日,2勝クラス,2018100425,01163,10-10-10-10,37.9
202207040109,6,6,12,ラルフ,牡4,55.0,西村淳也,0:1:53.1,3/4,41.6,9.0,488,[西] 荒川義之,1800,晴,ダート,良,2022年06月04日,2勝クラス,2018101722,01171,5-5-5-5,38.6
202207040109,7,5,9,キングダムウイナー,牡5,55.0,藤岡康太,0:1:53.2,クビ,48.7,10.0,482,[西] 田中克典,1800,晴,ダート,良,2022年06月04日,2勝クラス,2017105224,01116,16-16-12-12,37.7
202207040109,8,3,6,ジロー,牡5,54.0,松山弘平,0:1:53.2,クビ,31.3,7.0,478,[西] 岡田稲男,1800,晴,ダート,良,2022年06月04日,2勝クラス,2017104698,01126,12-12-12-12,37.8
202207040109,9,8,16,ディパッセ,牡3,53.0,池添謙一,0:1:53.3,3/4,6.6,4.0,486,[西] 高柳大輔,1800,晴,ダート,良,2022年06月04日,2勝クラス,2019105609,01032,1-1-1-1,39.8
202207040109,10,4,8,サワヤカコーズサン,牡4,54.0,吉田隼人,0:1:53.3,アタマ,57.9,11.0,476,[西] 茶木太樹,1800,晴,ダート,良,2022年06月04日,2勝クラス,2018105583,01095,5-5-6-6,38.7
202207040109,11,1,1,スズカルビコン,牡4,54.0,加藤祥太,0:1:53.7,2.1/2,77.6,13.0,518,[西] 杉山晴紀,1800,晴,ダート,良,2022年06月04日,2勝クラス,2018106368,01156,7-7-6-6,39.1
202207040109,12,2,3,イツカハシャチョウ,牡4,55.0,幸英明,0:1:53.7,ハナ,62.6,12.0,500,[西] 吉田直弘,1800,晴,ダート,良,2022年06月04日,2勝クラス,2018102279,00732,15-15-15-15,38.0
202207040109,13,7,13,ヤマニンスプレモ,牡6,53.0,角田大和,0:1:54.1,2.1/2,330.6,16.0,492,[西] 茶木太樹,1800,晴,ダート,良,2022年06月04日,2勝クラス,2016100567,01186,8-7-6-6,39.5
202207040109,14,3,5,ハイパーノヴァ,セ8,55.0,秋山真一,0:1:54.2,1/2,39.3,8.0,492,[西] 大根田裕,1800,晴,ダート,良,2022年06月04日,2勝クラス,2014103394,01019,12-12-15-15,38.5
202207040109,15,8,15,レアリザトゥール,牡5,53.0,山田敬士,0:1:54.6,2.1/2,322.3,15.0,470,[東] 小手川準,1800,晴,ダート,良,2022年06月04日,2勝クラス,2017104314,01173,10-11-12-12,39.2
202207040109,16,7,14,コトブキアルニラム,牝4,52.0,亀田温心,0:1:55.1,3,260.8,14.0,444,[東] 萱野浩二,1800,晴,ダート,良,2022年06月04日,2勝クラス,2018105703,01176,14-12-10-10,40.1
