,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050909,1,8,9,スワヤンブナート,セ3,55.0,吉田隼人,0:2:02.4,,3.7,2.0,502,[西] 須貝尚介,2000,晴,芝,良,2022年10月02日,2勝クラス,2019105133,01095,2-2-2-2,34.0
202207050909,2,6,6,アルディテッツァ,牡6,57.0,北村友一,0:2:02.5,3/4,17.4,6.0,492,[西] 橋口慎介,2000,晴,芝,良,2022年10月02日,2勝クラス,2016104368,01102,1-1-1-1,34.2
202207050909,3,1,1,ダディーズトリップ,牡6,57.0,幸英明,0:2:02.6,1/2,16.8,5.0,448,[西] 千田輝彦,2000,晴,芝,良,2022年10月02日,2勝クラス,2016100126,00732,3-3-3-3,34.1
202207050909,4,2,2,セグレドスペリオル,牡6,57.0,藤懸貴志,0:2:02.7,1/2,47.9,7.0,478,[西] 宮本博,2000,晴,芝,良,2022年10月02日,2勝クラス,2016104691,01138,6-6-6-7,33.9
202207050909,5,8,10,ブラックシールド,牡3,55.0,藤岡康太,0:2:02.8,3/4,1.9,1.0,456,[西] 武幸四郎,2000,晴,芝,良,2022年10月02日,2勝クラス,2019105197,01116,4-4-3-3,34.3
202207050909,6,3,3,ピノクル,牡6,57.0,松若風馬,0:2:02.8,クビ,8.5,4.0,478,[西] 音無秀孝,2000,晴,芝,良,2022年10月02日,2勝クラス,2016105171,01154,9-9-8-8,33.8
202207050909,7,5,5,タイセイコマンド,牡4,57.0,角田大河,0:2:02.8,ハナ,122.7,9.0,492,[東] 青木孝文,2000,晴,芝,良,2022年10月02日,2勝クラス,2018104196,01199,7-6-6-5,34.1
202207050909,8,7,7,ダノンターキッシュ,牡4,57.0,藤岡佑介,0:2:02.9,クビ,5.8,3.0,458,[西] 寺島良,2000,晴,芝,良,2022年10月02日,2勝クラス,2018100410,01093,10-10-10-10,33.8
202207050909,9,7,8,タイクーンバゴ,牡5,57.0,小沢大仁,0:2:03.1,1.1/2,53.9,8.0,494,[西] 浜田多実,2000,晴,芝,良,2022年10月02日,2勝クラス,2017100904,01185,4-4-5-5,34.4
202207050909,10,4,4,グッドリドゥンス,牡5,57.0,古川吉洋,0:2:04.1,6,200.8,10.0,490,[東] 的場均,2000,晴,芝,良,2022年10月02日,2勝クラス,2017102758,01015,8-8-8-8,35.2
