,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030411,1,8,16,レディバグ,牝4,53.0,酒井学,0:1:23.0,,8.0,3.0,452,[西] 北出成人,1400,曇,ダート,稍重,2022年05月15日,オープン,2018103774,01034,13-13,36.0
202207030411,2,3,5,ヴァニラアイス,牝6,53.0,松若風馬,0:1:23.1,1/2,9.5,4.0,466,[西] 高柳大輔,1400,曇,ダート,稍重,2022年05月15日,オープン,2016102605,01154,3-3,37.3
202207030411,3,2,4,オメガレインボー,牡6,56.5,横山和生,0:1:23.1,ハナ,4.0,1.0,466,[西] 安田翔伍,1400,曇,ダート,稍重,2022年05月15日,オープン,2016105537,01140,15-15,35.9
202207030411,4,1,2,ディサーニング,セ7,55.0,和田竜二,0:1:23.3,1,14.9,8.0,502,[東] 加藤征弘,1400,曇,ダート,稍重,2022年05月15日,オープン,2015101626,01018,5-4,37.3
202207030411,5,7,14,メイショウオーパス,牡7,55.0,浜中俊,0:1:23.3,クビ,9.7,5.0,512,[西] 飯田祐史,1400,曇,ダート,稍重,2022年05月15日,オープン,2015103616,01115,16-16,35.4
202207030411,6,5,9,ボンディマンシュ,セ6,55.0,藤岡佑介,0:1:23.4,クビ,4.5,2.0,494,[西] 中内田充,1400,曇,ダート,稍重,2022年05月15日,オープン,2016104822,01093,8-6,37.1
202207030411,7,4,8,リネンファッション,牝5,54.0,国分優作,0:1:23.6,1.1/4,65.1,16.0,454,[西] 坂口智康,1400,曇,ダート,稍重,2022年05月15日,オープン,2017100887,01125,6-6,37.4
202207030411,8,7,13,デンコウリジエール,牡5,56.0,松田大作,0:1:23.6,アタマ,20.3,9.0,472,[西] 荒川義之,1400,曇,ダート,稍重,2022年05月15日,オープン,2017103165,01030,9-9,37.1
202207030411,9,6,12,ゼンノアンジュ,牝4,52.0,藤懸貴志,0:1:23.8,1.1/2,52.3,14.0,494,[西] 中村直也,1400,曇,ダート,稍重,2022年05月15日,オープン,2018101559,01138,11-12,37.1
202207030411,10,3,6,プリマジア,牡5,54.0,富田暁,0:1:23.9,1/2,23.2,10.0,466,[東] 金成貴史,1400,曇,ダート,稍重,2022年05月15日,オープン,2017101124,01168,11-9,37.3
202207030411,11,5,10,スペクタクル,牡4,54.0,秋山真一,0:1:24.1,1.1/2,31.3,11.0,494,[東] 武藤善則,1400,曇,ダート,稍重,2022年05月15日,オープン,2018104221,01019,9-9,37.6
202207030411,12,6,11,ミラーウォーカーズ,牝4,52.0,丸田恭介,0:1:24.4,1.3/4,12.7,7.0,476,[東] 石栗龍彦,1400,曇,ダート,稍重,2022年05月15日,オープン,2018101125,01117,6-6,38.2
202207030411,13,2,3,メイショウテンスイ,牡5,56.0,太宰啓介,0:1:24.8,2.1/2,34.1,12.0,534,[西] 南井克巳,1400,曇,ダート,稍重,2022年05月15日,オープン,2017106084,01037,2-2,39.2
202207030411,14,1,1,アイオライト,牡5,56.0,国分恭介,0:1:25.0,1,12.2,6.0,484,[東] 武藤善則,1400,曇,ダート,稍重,2022年05月15日,オープン,2017106279,01124,1-1,39.4
202207030411,15,8,15,ショックアクション,牡4,55.0,斎藤新,0:1:25.2,1.1/4,41.5,13.0,500,[西] 大久保龍,1400,曇,ダート,稍重,2022年05月15日,オープン,2018110045,01178,13-13,38.2
202207030411,16,4,7,サトノフェイバー,牡7,56.0,古川吉洋,0:1:25.9,4,61.4,15.0,504,[西] 南井克巳,1400,曇,ダート,稍重,2022年05月15日,オープン,2015106153,01015,4-4,40.0
