,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010912,1,8,12,ルチェカリーナ,牝4,54.0,和田竜二,0:1:25.1,,3.7,2.0,478,[西] 高橋義忠,1400,晴,ダート,良,2022年01月29日,2勝クラス,2018101486,01018,2-2,38.4
202207010912,2,8,13,ラキ,牝5,55.0,小崎綾也,0:1:25.4,2,43.0,8.0,464,[西] 小崎憲,1400,晴,ダート,良,2022年01月29日,2勝クラス,2017103886,01152,9-8,37.9
202207010912,3,5,6,ジョウショーリード,牝5,55.0,高倉稜,0:1:25.4,ハナ,55.0,9.0,478,[西] 服部利之,1400,晴,ダート,良,2022年01月29日,2勝クラス,2017101334,01130,10-10,37.7
202207010912,4,7,10,エイシンギアアップ,牡4,56.0,川田将雅,0:1:25.5,クビ,1.7,1.0,510,[西] 中尾秀正,1400,晴,ダート,良,2022年01月29日,2勝クラス,2018105954,01088,6-6,38.4
202207010912,5,4,5,ロゼキルシュ,牝5,55.0,松山弘平,0:1:25.5,ハナ,19.7,6.0,490,[西] 杉山晴紀,1400,晴,ダート,良,2022年01月29日,2勝クラス,2017103831,01126,12-12,37.4
202207010912,6,7,11,モズピンポン,牡5,53.0,古川奈穂,0:1:25.6,1/2,10.2,4.0,514,[西] 矢作芳人,1400,晴,ダート,良,2022年01月29日,2勝クラス,2017102270,01190,1-1,39.1
202207010912,7,6,9,ジョイウイン,牡5,57.0,松田大作,0:1:25.9,2,96.8,12.0,504,[東] 牧光二,1400,晴,ダート,良,2022年01月29日,2勝クラス,2017100081,01030,4-4,38.9
202207010912,8,6,8,ダノンシュネラ,牝4,54.0,岩田望来,0:1:26.1,3/4,18.9,5.0,512,[西] 池江泰寿,1400,晴,ダート,良,2022年01月29日,2勝クラス,2018105325,01174,7-7,38.9
202207010912,9,1,1,フローラルドレス,牝5,55.0,藤懸貴志,0:1:26.2,1/2,71.9,10.0,426,[西] 森田直行,1400,晴,ダート,良,2022年01月29日,2勝クラス,2017106302,01138,10-10,38.6
202207010912,10,5,7,プレジールミノル,牡4,56.0,幸英明,0:1:26.3,3/4,8.6,3.0,508,[西] 北出成人,1400,晴,ダート,良,2022年01月29日,2勝クラス,2018104322,00732,4-4,39.3
202207010912,11,3,3,コンクエストシチー,セ10,57.0,国分恭介,0:1:26.9,3.1/2,192.7,13.0,468,[西] 村山明,1400,晴,ダート,良,2022年01月29日,2勝クラス,2012102486,01124,13-13,37.9
202207010912,12,4,4,ワキノクイーン,牝4,54.0,団野大成,0:1:26.9,クビ,75.2,11.0,448,[西] 宮本博,1400,晴,ダート,良,2022年01月29日,2勝クラス,2018103636,01180,3-2,40.1
202207010912,13,2,2,グレートバニヤン,牡6,57.0,藤井勘一,0:1:27.6,4,42.0,7.0,558,[西] 牧田和弥,1400,晴,ダート,良,2022年01月29日,2勝クラス,2016100805,05525,7-8,40.3
