,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010107,1,7,11,クリノドラゴン,牡4,56.0,武豊,0:2:00.7,,3.1,1.0,478,[西] 大橋勇樹,1900,晴,ダート,良,2022年01月05日,2勝クラス,2018101012,00666,10-9-5-5,37.9
202207010107,2,8,13,アジャストザルート,牡5,57.0,川田将雅,0:2:01.0,2,9.0,5.0,500,[西] 池添学,1900,晴,ダート,良,2022年01月05日,2勝クラス,2017104687,01088,2-2-2-2,38.5
202207010107,3,4,6,ルーチェット,牝4,54.0,坂井瑠星,0:2:01.1,1/2,7.7,4.0,458,[西] 松永幹夫,1900,晴,ダート,良,2022年01月05日,2勝クラス,2018110097,01163,3-3-7-8,38.2
202207010107,4,4,5,モズマゾク,牡4,56.0,国分優作,0:2:01.3,3/4,14.7,6.0,488,[西] 南井克巳,1900,晴,ダート,良,2022年01月05日,2勝クラス,2018101075,01125,6-5-5-5,38.5
202207010107,5,3,3,オノリス,牡7,57.0,Ｃ．デム,0:2:01.3,クビ,4.0,2.0,518,[西] 吉田直弘,1900,晴,ダート,良,2022年01月05日,2勝クラス,2015104955,05473,7-7-3-3,38.7
202207010107,6,2,2,イグナーツ,牡6,56.0,泉谷楓真,0:2:01.4,クビ,51.6,11.0,500,[西] 中竹和也,1900,晴,ダート,良,2022年01月05日,2勝クラス,2016100621,01182,1-1-1-1,39.1
202207010107,7,6,9,ダッシュダクラウン,セ4,56.0,富田暁,0:2:01.4,ハナ,5.6,3.0,454,[西] 武英智,1900,晴,ダート,良,2022年01月05日,2勝クラス,2018104156,01168,13-13-7-5,38.5
202207010107,8,6,10,ランドジュピター,牡8,57.0,幸英明,0:2:02.0,3.1/2,303.4,14.0,474,[西] 安達昭夫,1900,晴,ダート,良,2022年01月05日,2勝クラス,2014102088,00732,9-9-10-9,38.9
202207010107,9,1,1,スワーヴシールズ,セ5,57.0,横山典弘,0:2:02.0,アタマ,16.4,7.0,502,[西] 昆貢,1900,晴,ダート,良,2022年01月05日,2勝クラス,2017106650,00660,3-3-9-9,39.0
202207010107,10,7,12,フラル,牝6,55.0,和田竜二,0:2:02.0,クビ,29.0,9.0,476,[西] 北出成人,1900,晴,ダート,良,2022年01月05日,2勝クラス,2016100587,01018,12-11-10-9,38.8
202207010107,11,5,7,クリノキングボス,牡5,55.0,小沢大仁,0:2:02.6,3.1/2,186.2,13.0,484,[西] 南井克巳,1900,晴,ダート,良,2022年01月05日,2勝クラス,2017105720,01185,10-11-13-12,39.1
202207010107,12,3,4,ユウゲン,牡5,57.0,鮫島克駿,0:2:02.8,1.1/2,33.3,10.0,508,[西] 橋口慎介,1900,晴,ダート,良,2022年01月05日,2勝クラス,2017106038,01157,8-8-12-12,39.5
202207010107,13,8,14,ドルチェリア,セ9,57.0,小牧太,0:2:02.9,1/2,93.5,12.0,534,[西] 笹田和秀,1900,晴,ダート,良,2022年01月05日,2勝クラス,2013104814,00894,3-5-3-3,40.3
202207010107,14,5,8,プランドラー,牡6,57.0,岩田望来,0:2:06.4,大,26.4,8.0,510,[西] 池江泰寿,1900,晴,ダート,良,2022年01月05日,2勝クラス,2016104840,01174,14-14-14-14,39.5
