,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060202,1,6,6,レッドファーロ,牡3,56.0,横山典弘,0:2:00.4,,11.0,4.0,510,[西] 松永幹夫,1900,晴,ダート,良,2022年12月04日,1勝クラス,2019104983,00660,9-9-7-7,37.6
202207060202,2,2,2,シャンバラ,牡3,56.0,川田将雅,0:2:00.9,3,1.3,1.0,510,[西] 橋口慎介,1900,晴,ダート,良,2022年12月04日,1勝クラス,2019100615,01088,4-4-5-4,38.7
202207060202,3,7,8,ヒノシタカイザン,牡4,57.0,松山弘平,0:2:01.3,2.1/2,6.4,2.0,504,[西] 坂口智康,1900,晴,ダート,良,2022年12月04日,1勝クラス,2018110059,01126,1-1-1-1,40.1
202207060202,4,1,1,テイエムシニスター,牡3,56.0,古川吉洋,0:2:02.3,6,70.2,7.0,492,[西] 木原一良,1900,晴,ダート,良,2022年12月04日,1勝クラス,2019100083,01015,2-2-2-2,40.5
202207060202,5,5,5,セイハロートゥユー,牡4,57.0,石橋脩,0:2:03.3,6,304.2,9.0,498,[東] 牧光二,1900,晴,ダート,良,2022年12月04日,1勝クラス,2018104801,01077,8-8-9-9,40.0
202207060202,6,4,4,クラップサンダー,牡3,56.0,福永祐一,0:2:03.4,3/4,7.0,3.0,456,[西] 五十嵐忠,1900,晴,ダート,良,2022年12月04日,1勝クラス,2019103278,01014,6-6-6-5,41.1
202207060202,7,8,10,ヌンカプト,牡5,55.0,横山琉人,0:2:03.4,クビ,404.3,10.0,466,[東] 堀内岳志,1900,晴,ダート,良,2022年12月04日,1勝クラス,2017103142,01192,7-7-7-7,40.7
202207060202,8,7,7,ホウオウヴォーヌ,牡4,57.0,斎藤新,0:2:03.7,1.3/4,197.1,8.0,486,[東] 天間昭一,1900,晴,ダート,良,2022年12月04日,1勝クラス,2018103477,01178,10-10-10-10,39.8
202207060202,9,8,9,ワンダフルヘヴン,牝3,54.0,幸英明,0:2:04.1,2.1/2,25.2,6.0,486,[東] 久保田貴,1900,晴,ダート,良,2022年12月04日,1勝クラス,2019110076,00732,4-4-4-5,42.1
202207060202,10,3,3,ビートエモーション,牡3,56.0,ルメール,0:2:05.4,8,19.6,5.0,508,[西] 斉藤崇史,1900,晴,ダート,良,2022年12月04日,1勝クラス,2019110120,05339,2-2-2-3,43.5
