,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020603,1,7,13,ポルテーニャ,牝3,54.0,岩田望来,0:1:53.2,,2.4,1.0,430,[西] 西村真幸,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104551,01174,2-2-2-2,38.1
202207020603,2,2,4,ヒロノアステロイド,牡3,56.0,武豊,0:1:53.2,クビ,3.3,2.0,558,[西] 梅田智之,1800,晴,ダート,不良,2022年03月27日,未勝利,2019103746,00666,6-7-4-3,37.8
202207020603,3,1,1,モーゲン,牡3,56.0,鮫島克駿,0:1:55.5,大,130.0,11.0,450,[西] 浜田多実,1800,晴,ダート,不良,2022年03月27日,未勝利,2019101840,01157,10-11-6-6,39.9
202207020603,4,8,16,リュウノイチモンジ,牡3,55.0,亀田温心,0:1:55.6,1/2,48.6,8.0,478,[西] 牧田和弥,1800,晴,ダート,不良,2022年03月27日,未勝利,2019106036,01176,1-1-1-1,40.6
202207020603,5,1,2,サンライズコブラ,牡3,52.0,永島まな,0:1:55.7,1/2,169.0,12.0,484,[西] 平田修,1800,晴,ダート,不良,2022年03月27日,未勝利,2019102310,01187,12-12-11-11,39.3
202207020603,6,5,9,ロードエメラルド,牡3,56.0,柴山雄一,0:1:56.1,2.1/2,259.1,14.0,422,[西] 森田直行,1800,晴,ダート,不良,2022年03月27日,未勝利,2019103037,05243,15-15-15-15,38.4
202207020603,7,7,14,ピエナカイト,牡3,56.0,太宰啓介,0:1:56.3,1.1/4,189.0,13.0,516,[西] 飯田祐史,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104859,01037,4-4-4-4,40.9
202207020603,8,6,12,メイショウクモジ,牡3,56.0,池添謙一,0:1:56.3,クビ,78.9,9.0,466,[西] 木原一良,1800,晴,ダート,不良,2022年03月27日,未勝利,2019102567,01032,13-12-11-11,39.9
202207020603,9,8,15,ジューンレインボー,牝3,54.0,横山武史,0:1:56.5,3/4,4.0,3.0,418,[西] 武英智,1800,晴,ダート,不良,2022年03月27日,未勝利,2019102542,01170,7-7-9-8,40.6
202207020603,10,3,5,ローズパレード,牝3,54.0,荻野極,0:1:56.6,1/2,19.7,6.0,462,[西] 森田直行,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104699,01160,2-2-8-8,40.8
202207020603,11,6,11,パンケーキ,牝3,53.0,秋山稔樹,0:1:56.8,1.1/4,401.9,16.0,416,[東] 大江原哲,1800,晴,ダート,不良,2022年03月27日,未勝利,2019100238,01181,13-14-14-13,39.9
202207020603,12,2,3,ビロングゴールド,牝3,51.0,原優介,0:1:57.0,1.1/2,10.9,4.0,464,[東] 松永康利,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104024,01184,10-10-6-6,41.3
202207020603,13,5,10,メイショウサキガケ,牡3,56.0,高倉稜,0:1:57.1,1/2,79.1,10.0,442,[西] 荒川義之,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104033,01130,4-4-11-13,40.7
202207020603,14,4,7,バイタルエリア,牡3,56.0,岩田康誠,0:1:57.2,1/2,46.9,7.0,524,[東] 加藤士津,1800,晴,ダート,不良,2022年03月27日,未勝利,2019102957,05203,7-4-2-4,42.0
202207020603,15,4,8,エクセランソワレ,牝3,52.0,藤田菜七,0:1:57.3,1/2,284.7,15.0,472,[西] 坂口智康,1800,晴,ダート,不良,2022年03月27日,未勝利,2019102749,01164,9-9-9-8,41.4
202207020603,16,3,6,サイレントブラック,牡3,56.0,石橋脩,0:2:09.2,大,15.6,5.0,532,[西] 辻野泰之,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104701,01077,15-16-16-16,47.7
