,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050804,1,7,13,ロードアラビアン,牡3,55.0,福永祐一,0:1:24.2,,2.8,1.0,520,[西] 四位洋文,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019103101,01014,7-7,36.9
202207050804,2,1,1,サクセスローレル,牡3,55.0,池添謙一,0:1:24.7,3,4.0,2.0,514,[西] 北出成人,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019102454,01032,3-2,37.9
202207050804,3,3,6,メイショウトール,牡3,52.0,角田大河,0:1:24.9,1.1/4,41.2,12.0,470,[西] 石橋守,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019104259,01199,12-12,37.1
202207050804,4,2,3,トランキリテ,牡3,55.0,鮫島克駿,0:1:25.2,1.1/2,7.9,4.0,450,[西] 松永幹夫,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019104556,01157,14-14,37.1
202207050804,5,6,12,エトワールジェンヌ,牝3,49.0,永島まな,0:1:25.3,3/4,82.1,14.0,502,[西] 清水久詞,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019104346,01187,5-6,38.2
202207050804,6,1,2,ジューンヨシツネ,牡3,53.0,松本大輝,0:1:25.4,クビ,35.9,10.0,464,[西] 松下武士,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019102751,01191,5-5,38.4
202207050804,7,8,16,キムケンリアン,牝3,49.0,古川奈穂,0:1:25.6,1.1/4,32.6,7.0,430,[西] 矢作芳人,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019102263,01190,9-10,38.1
202207050804,8,7,14,カズカポレイ,牡4,57.0,斎藤新,0:1:25.6,アタマ,5.9,3.0,500,[西] 安田隆行,1400,晴,ダート,良,2022年10月01日,1勝クラス,2018101997,01178,9-10,38.0
202207050804,9,4,7,テイエムファルコン,牡5,57.0,菱田裕二,0:1:25.9,1.3/4,12.8,5.0,510,[西] 飯田雄三,1400,晴,ダート,良,2022年10月01日,1勝クラス,2017102599,01144,9-8,38.3
202207050804,10,3,5,レイワプリンセス,牝4,55.0,富田暁,0:1:26.0,クビ,130.4,16.0,514,[西] 木原一良,1400,晴,ダート,良,2022年10月01日,1勝クラス,2018101296,01168,1-1,39.4
202207050804,11,5,10,サンエルセントロ,牡4,53.0,今村聖奈,0:1:26.2,1.1/2,34.6,9.0,474,[西] 長谷川浩,1400,晴,ダート,良,2022年10月01日,1勝クラス,2018100551,01193,12-13,38.4
202207050804,12,2,4,グレアミラージュ,牡5,57.0,小牧太,0:1:26.2,クビ,80.0,13.0,472,[西] 笹田和秀,1400,晴,ダート,良,2022年10月01日,1勝クラス,2017100426,00894,14-14,38.2
202207050804,13,4,8,バンドールロゼ,牡3,54.0,小沢大仁,0:1:26.4,1.1/4,33.8,8.0,458,[西] 松永昌博,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019105819,01185,2-2,39.7
202207050804,14,8,15,ルージュルミナス,牝3,53.0,和田竜二,0:1:27.0,3.1/2,13.9,6.0,470,[西] 平田修,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019105232,01018,7-8,39.7
202207050804,15,6,11,テイクザワールド,牡3,55.0,岡田祥嗣,0:1:27.2,1.1/4,129.8,15.0,448,[西] 安田翔伍,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019103591,05429,16-16,38.3
202207050804,16,5,9,リッキーヤスオカ,牡3,55.0,北村友一,0:1:27.2,クビ,38.5,11.0,500,[西] 小崎憲,1400,晴,ダート,良,2022年10月01日,1勝クラス,2019101673,01102,3-2,40.4
