,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060309,1,1,1,ルミノメテオール,牝2,54.0,Ｍ．デム,0:1:20.8,,20.2,7.0,442,[東] 金成貴史,1400,晴,芝,良,2022年12月10日,1勝クラス,2020104332,05212,7-7,33.6
202207060309,2,4,4,ダルエスサラーム,牝2,54.0,西村淳也,0:1:20.9,1/2,11.4,6.0,438,[西] 高野友和,1400,晴,芝,良,2022年12月10日,1勝クラス,2020103393,01171,3-3,34.0
202207060309,3,3,3,モズメイメイ,牝2,54.0,国分恭介,0:1:20.9,ハナ,8.5,4.0,456,[西] 音無秀孝,1400,晴,芝,良,2022年12月10日,1勝クラス,2020102764,01124,3-3,34.1
202207060309,4,5,6,アリスヴェリテ,牝2,54.0,イーガン,0:1:20.9,クビ,2.3,1.0,452,[西] 中竹和也,1400,晴,芝,良,2022年12月10日,1勝クラス,2020105655,05620,6-6,33.9
202207060309,5,6,9,ユリーシャ,牝2,54.0,岩田望来,0:1:21.0,3/4,8.0,3.0,454,[西] 中村直也,1400,晴,芝,良,2022年12月10日,1勝クラス,2020105285,01174,2-2,34.4
202207060309,6,7,11,サラサハウプリティ,牝2,54.0,菱田裕二,0:1:21.1,1/2,8.9,5.0,432,[西] 岡田稲男,1400,晴,芝,良,2022年12月10日,1勝クラス,2020104126,01144,8-8,33.8
202207060309,7,8,12,ヴィエンヌ,牝2,54.0,団野大成,0:1:21.2,1/2,6.1,2.0,476,[西] 中尾秀正,1400,晴,芝,良,2022年12月10日,1勝クラス,2020100500,01180,10-11,33.4
202207060309,8,4,5,メイショウコギク,牝2,54.0,和田竜二,0:1:21.4,1,48.7,10.0,424,[西] 南井克巳,1400,晴,芝,良,2022年12月10日,1勝クラス,2020106737,01018,1-1,34.9
202207060309,9,6,8,ハーエクセレンシー,牝2,54.0,坂井瑠星,0:1:21.4,ハナ,22.7,8.0,414,[東] 大和田成,1400,晴,芝,良,2022年12月10日,1勝クラス,2020102982,01163,9-9,33.9
202207060309,10,8,13,エイトスターズ,牝2,54.0,藤岡佑介,0:1:21.7,1.3/4,375.1,12.0,464,[西] 坂口智康,1400,晴,芝,良,2022年12月10日,1勝クラス,2020103772,01093,13-13,33.4
202207060309,11,7,10,サイモンオリーブ,牝2,54.0,斎藤新,0:1:22.0,2,248.2,11.0,462,[東] 勢司和浩,1400,晴,芝,良,2022年12月10日,1勝クラス,2020102640,01178,3-3,35.2
202207060309,12,5,7,ハンベルジャイト,牝2,54.0,幸英明,0:1:22.2,1.1/4,26.4,9.0,490,[西] 大久保龍,1400,晴,芝,良,2022年12月10日,1勝クラス,2020103367,00732,12-12,34.3
202207060309,13,2,2,エムオーチロ,牝2,54.0,岡部誠,0:1:22.3,1/2,547.4,13.0,384,[地] 角田輝也,1400,晴,芝,良,2022年12月10日,1勝クラス,2020102352,05171,10-10,34.6
