,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050612,1,8,12,キュールエフウジン,牡3,54.0,吉田隼人,0:1:51.9,,2.9,2.0,480,[西] 中尾秀正,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2019102983,01095,5-5-4-3,38.5
202207050612,2,7,11,クリノナイスガイ,セ5,57.0,和田竜二,0:1:52.5,3.1/2,8.1,4.0,470,[西] 橋田満,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2017106689,01018,2-2-2-2,39.4
202207050612,3,6,8,メイショウジブリ,牡3,54.0,武豊,0:1:52.5,クビ,2.6,1.0,488,[西] 南井克巳,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2019103917,00666,1-1-1-1,39.6
202207050612,4,5,6,ジロー,牡5,57.0,水口優也,0:1:53.1,4,98.1,10.0,478,[西] 岡田稲男,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2017104698,01133,10-10-8-8,39.2
202207050612,5,3,3,デルマラピスラズリ,牡5,54.0,鷲頭虎太,0:1:53.2,クビ,163.0,12.0,518,[東] 小野次郎,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2017100808,01202,13-13-13-13,38.6
202207050612,6,2,2,オノリス,牡7,57.0,鮫島克駿,0:1:53.3,1/2,7.1,3.0,510,[西] 吉田直弘,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2015104955,01157,9-9-11-11,39.3
202207050612,7,7,10,ユースフルラヴ,牝5,55.0,酒井学,0:1:53.5,1.1/4,20.7,7.0,436,[東] 辻哲英,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2017105050,01034,8-8-5-5,39.8
202207050612,8,1,1,ダンツチョイス,牝7,52.0,角田大河,0:1:53.8,2,11.3,5.0,470,[西] 本田優,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2015101014,01199,10-11-12-12,39.6
202207050612,9,5,7,アヴァニイ,牝5,53.0,松本大輝,0:1:53.9,1/2,213.4,13.0,498,[東] 加藤征弘,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2017105481,01191,12-12-8-6,40.0
202207050612,10,4,5,ラフリッグフェル,牝5,55.0,藤岡佑介,0:1:54.1,3/4,26.9,8.0,434,[西] 寺島良,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2017104659,01093,5-6-8-8,40.2
202207050612,11,8,13,ダイヤレイジング,牝6,51.0,永島まな,0:1:54.1,ハナ,127.3,11.0,470,[西] 小崎憲,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2016103501,01187,3-3-3-3,40.8
202207050612,12,4,4,フェブタイズ,牡6,57.0,中井裕二,0:1:54.5,2.1/2,70.8,9.0,506,[西] 川村禎彦,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2016102571,01141,3-3-5-6,40.9
202207050612,13,6,9,ブラビオ,牡4,53.0,今村聖奈,0:1:55.8,8,17.5,6.0,464,[西] 寺島良,1800,晴,ダート,稍重,2022年09月24日,2勝クラス,2018106050,01193,5-6-7-8,42.0
