,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020207,1,3,6,ラブアンバサダー,牝5,52.0,角田大和,0:1:33.6,,12.7,6.0,426,[西] 松永幹夫,1600,晴,芝,良,2022年03月13日,1勝クラス,2017105261,01186,5-5-5,34.5
202207020207,2,4,7,シベール,牝5,55.0,吉田隼人,0:1:33.7,1/2,31.2,9.0,458,[東] 久保田貴,1600,晴,芝,良,2022年03月13日,1勝クラス,2017102374,01095,1-1-1,35.2
202207020207,3,1,2,キャロライナリーパ,牝4,55.0,岩田望来,0:1:33.9,1.1/2,5.8,3.0,468,[西] 寺島良,1600,晴,芝,良,2022年03月13日,1勝クラス,2018105102,01174,10-11-11,34.5
202207020207,4,7,14,フォティノース,牝4,55.0,高倉稜,0:1:34.0,クビ,30.6,8.0,440,[西] 杉山晴紀,1600,晴,芝,良,2022年03月13日,1勝クラス,2018104643,01130,3-2-2,35.3
202207020207,5,3,5,ウォーターブレイク,牝6,52.0,角田大河,0:1:34.0,クビ,157.0,12.0,468,[西] 河内洋,1600,晴,芝,良,2022年03月13日,1勝クラス,2016105024,01199,8-9-7,34.7
202207020207,6,7,13,パタゴニア,牝4,55.0,福永祐一,0:1:34.1,3/4,3.0,1.0,498,[西] 池添学,1600,晴,芝,良,2022年03月13日,1勝クラス,2018105314,01014,3-3-3,35.1
202207020207,7,2,4,アムールマルルー,牝4,55.0,大野拓弥,0:1:34.2,クビ,59.4,10.0,452,[東] 栗田徹,1600,晴,芝,良,2022年03月13日,1勝クラス,2018100415,01096,13-13-13,34.5
202207020207,8,5,10,タウゼントシェーン,牝4,55.0,川又賢治,0:1:34.2,アタマ,4.7,2.0,436,[西] 矢作芳人,1600,晴,芝,良,2022年03月13日,1勝クラス,2018104663,01166,5-5-5,35.1
202207020207,9,4,8,マックスブロケイド,牝6,52.0,松本大輝,0:1:34.3,1/2,193.0,14.0,426,[西] 笹田和秀,1600,晴,芝,良,2022年03月13日,1勝クラス,2016100369,01191,8-7-7,35.1
202207020207,10,1,1,トーセンメラニー,牝4,52.0,原優介,0:1:34.5,1.1/4,25.1,7.0,478,[東] 小桧山悟,1600,晴,芝,良,2022年03月13日,1勝クラス,2018105628,01184,16-16-16,34.5
202207020207,11,8,15,セレンゲティ,牝4,55.0,鮫島克駿,0:1:34.5,アタマ,109.7,11.0,456,[東] 萩原清,1600,晴,芝,良,2022年03月13日,1勝クラス,2018105049,01157,10-9-7,35.2
202207020207,12,6,11,フラリオナ,牝4,55.0,Ｍ．デム,0:1:34.5,ハナ,6.8,5.0,410,[西] 武幸四郎,1600,晴,芝,良,2022年03月13日,1勝クラス,2018104825,05212,10-11-12,34.9
202207020207,13,2,3,バリコノユメ,牝4,53.0,小沢大仁,0:1:34.7,1,6.1,4.0,476,[西] 松永昌博,1600,晴,芝,良,2022年03月13日,1勝クラス,2018109002,01185,15-13-13,34.9
202207020207,14,8,16,オリアメンディ,牝4,55.0,城戸義政,0:1:34.9,1.1/2,194.5,15.0,456,[東] 石毛善彦,1600,晴,芝,良,2022年03月13日,1勝クラス,2018106612,01147,7-7-7,35.6
202207020207,15,6,12,ジュンダイハード,牝4,54.0,亀田温心,0:1:35.1,1,340.1,16.0,446,[東] 中舘英二,1600,晴,芝,良,2022年03月13日,1勝クラス,2018106902,01176,2-3-3,36.2
202207020207,16,5,9,ラストエクセル,牝5,51.0,永島まな,0:1:35.4,2,157.9,13.0,442,[西] 平田修,1600,晴,芝,良,2022年03月13日,1勝クラス,2017104284,01187,13-13-13,35.7
