,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020402,1,6,9,サザンステート,牡3,52.0,今村聖奈,0:1:55.1,,2.6,1.0,472,[西] 松永幹夫,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019101185,01193,3-3-2-2,38.3
202207020402,2,4,6,クロニクル,牡3,56.0,吉田隼人,0:1:55.5,2.1/2,4.7,3.0,496,[西] 田中克典,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019101864,01095,3-3-5-5,38.3
202207020402,3,8,14,テイエムビシャモン,牡3,56.0,富田暁,0:1:55.7,1.1/4,4.8,4.0,488,[西] 木原一良,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019100874,01168,5-5-5-4,38.6
202207020402,4,2,2,リースタル,牝3,53.0,秋山稔樹,0:1:55.8,3/4,3.6,2.0,434,[西] 森田直行,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019103017,01181,1-1-2-3,39.0
202207020402,5,8,13,チョロヤマ,牡3,56.0,菱田裕二,0:1:56.0,1.1/4,199.2,12.0,430,[東] 小手川準,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019101154,01144,8-8-1-1,39.5
202207020402,6,5,7,セイウンフィーバー,牡3,56.0,松田大作,0:1:56.7,4,77.5,7.0,446,[東] 尾形和幸,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019100489,01030,11-11-11-10,38.7
202207020402,7,4,5,ロードアライアンス,牡3,54.0,小沢大仁,0:1:56.9,1.1/4,8.6,5.0,420,[西] 野中賢二,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019103031,01185,6-6-8-8,39.1
202207020402,8,7,11,ヒルノデプラーツ,牡3,55.0,亀田温心,0:1:57.8,5,131.7,10.0,492,[西] 北出成人,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019106573,01176,13-13-8-8,40.0
202207020402,9,1,1,ゲーテ,牡3,53.0,角田大河,0:1:57.9,1/2,69.7,6.0,484,[西] 武幸四郎,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019104891,01199,13-13-14-13,39.4
202207020402,10,5,8,バシール,牡3,56.0,岡田祥嗣,0:1:58.2,1.1/2,78.1,8.0,532,[西] 藤原英昭,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019106814,05429,7-7-5-7,41.0
202207020402,11,6,10,セルリアンルネッタ,牡3,52.0,永島まな,0:1:58.2,クビ,196.0,11.0,460,[西] 高橋康之,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019102028,01187,10-10-12-12,40.0
202207020402,12,7,12,タロマイスター,牡3,53.0,松本大輝,0:1:58.2,クビ,117.3,9.0,476,[西] 杉山佳明,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019100025,01191,11-12-12-13,40.0
202207020402,13,3,4,ピットリミッツ,牡3,56.0,国分優作,0:1:58.5,1.1/2,300.1,13.0,498,[東] 金成貴史,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019106343,01125,8-8-10-10,40.6
202207020402,14,3,3,ベルヴュードライヴ,牡3,53.0,原優介,0:2:00.0,9,331.6,14.0,408,[東] 加藤士津,1800,晴,ダート,稍重,2022年03月21日,未勝利,2019103501,01184,2-2-4-6,43.0
