,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030306,1,5,8,セリシア,牝4,52.0,服部寿希,0:1:09.1,,17.3,6.0,460,[西] 中竹和也,1200,晴,芝,重,2022年05月14日,1勝クラス,2018100570,01172,4-4,34.5
202207030306,2,7,12,ベンガン,牡5,57.0,武豊,0:1:09.2,クビ,5.6,2.0,460,[西] 千田輝彦,1200,晴,芝,重,2022年05月14日,1勝クラス,2017101767,00666,6-6,34.4
202207030306,3,3,3,ヴェールクレール,牝4,55.0,福永祐一,0:1:09.2,ハナ,2.2,1.0,468,[西] 高橋亮,1200,晴,芝,重,2022年05月14日,1勝クラス,2018104938,01014,4-4,34.6
202207030306,4,8,13,タガノスペルノヴァ,牡4,54.0,鷲頭虎太,0:1:09.3,3/4,60.6,11.0,426,[西] 川村禎彦,1200,晴,芝,重,2022年05月14日,1勝クラス,2018101951,01202,13-14,33.7
202207030306,5,5,7,モズマンジロウ,セ4,57.0,国分恭介,0:1:09.4,クビ,5.6,3.0,444,[西] 小崎憲,1200,晴,芝,重,2022年05月14日,1勝クラス,2018104470,01124,13-12,34.2
202207030306,6,2,2,メイショウヒゾッコ,牝4,52.0,角田大河,0:1:09.5,3/4,44.1,10.0,414,[西] 石橋守,1200,晴,芝,重,2022年05月14日,1勝クラス,2018106200,01199,11-10,34.4
202207030306,7,4,6,ルージュグラース,牝4,55.0,鮫島克駿,0:1:09.7,1.1/4,18.8,8.0,424,[西] 安田隆行,1200,晴,芝,重,2022年05月14日,1勝クラス,2018105364,01157,2-2,35.4
202207030306,8,6,10,セピアノーツ,牝4,55.0,柴山雄一,0:1:09.7,ハナ,137.3,14.0,480,[東] 青木孝文,1200,晴,芝,重,2022年05月14日,1勝クラス,2018100824,05243,1-1,36.7
202207030306,9,8,14,ワンダーカタリナ,牡5,57.0,横山典弘,0:1:09.7,ハナ,9.1,4.0,522,[西] 河内洋,1200,晴,芝,重,2022年05月14日,1勝クラス,2017102940,00660,7-8,34.8
202207030306,10,6,9,テンシノエア,牝4,55.0,藤岡康太,0:1:09.8,3/4,65.6,12.0,452,[西] 小林真也,1200,晴,芝,重,2022年05月14日,1勝クラス,2018100891,01116,2-2,35.4
202207030306,11,7,11,ファタリテ,牡6,57.0,古川吉洋,0:1:09.9,1/2,17.6,7.0,450,[西] 大根田裕,1200,晴,芝,重,2022年05月14日,1勝クラス,2016102111,01015,7-6,35.1
202207030306,12,4,5,ロードリスペクト,牡4,57.0,岩田望来,0:1:09.9,ハナ,17.2,5.0,488,[西] 中村直也,1200,晴,芝,重,2022年05月14日,1勝クラス,2018106583,01174,10-10,34.8
202207030306,13,3,4,スペシャリティ,牝4,55.0,吉田隼人,0:1:09.9,アタマ,97.9,13.0,414,[西] 坂口智康,1200,晴,芝,重,2022年05月14日,1勝クラス,2018102592,01095,9-8,35.0
202207030306,14,1,1,イザラ,牝5,55.0,坂井瑠星,0:1:10.2,1.1/2,19.1,9.0,442,[東] 加藤征弘,1200,晴,芝,重,2022年05月14日,1勝クラス,2017102466,01163,12-12,34.9
