,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011107,1,5,5,ヴェルトハイム,牝4,54.0,岩田望来,0:2:02.0,,1.8,1.0,476,[西] 友道康夫,2000,晴,芝,良,2022年02月05日,1勝クラス,2018102608,01174,5-5-5-5,34.3
202207011107,2,8,11,アドマイヤベネラ,牡5,57.0,坂井瑠星,0:2:02.5,3,6.8,3.0,508,[西] 石坂公一,2000,晴,芝,良,2022年02月05日,1勝クラス,2017105597,01163,2-2-2-2,35.2
202207011107,3,6,6,テーオーソロス,牡4,56.0,鮫島良太,0:2:02.6,1/2,7.2,4.0,472,[西] 宮徹,2000,晴,芝,良,2022年02月05日,1勝クラス,2018104850,01099,7-7-8-8,34.6
202207011107,4,4,4,サンライズヘルメス,牡5,57.0,幸英明,0:2:02.6,クビ,23.2,5.0,486,[西] 河内洋,2000,晴,芝,良,2022年02月05日,1勝クラス,2017104096,00732,3-3-3-3,35.2
202207011107,5,7,9,ナムラショウグン,牡5,57.0,川須栄彦,0:2:02.6,アタマ,34.0,6.0,492,[西] 羽月友彦,2000,晴,芝,良,2022年02月05日,1勝クラス,2017106141,01128,7-7-5-5,34.9
202207011107,6,8,10,トロワエスポワール,牡4,56.0,川田将雅,0:2:02.7,クビ,3.3,2.0,454,[東] 鹿戸雄一,2000,晴,芝,良,2022年02月05日,1勝クラス,2018104699,01088,4-4-3-3,35.2
202207011107,7,1,1,キヨラ,牝4,54.0,松田大作,0:2:03.0,2,48.4,8.0,472,[東] 柄崎孝,2000,晴,芝,良,2022年02月05日,1勝クラス,2018106352,01030,5-5-5-7,35.2
202207011107,8,7,8,モンサンラディウス,牡4,56.0,松山弘平,0:2:03.2,1.1/4,35.6,7.0,520,[東] 牧光二,2000,晴,芝,良,2022年02月05日,1勝クラス,2018101566,01126,1-1-1-1,36.0
202207011107,9,2,2,スズカワークシップ,牡7,53.0,永島まな,0:2:03.6,2.1/2,139.7,10.0,468,[西] 橋田満,2000,晴,芝,良,2022年02月05日,1勝クラス,2015103578,01187,10-9-10-10,35.4
202207011107,10,6,7,アルジェンタータ,牝6,55.0,菅原明良,0:2:03.8,1.1/4,88.7,9.0,430,[東] 本間忍,2000,晴,芝,良,2022年02月05日,1勝クラス,2016105049,01179,9-9-8-8,35.8
202207011107,11,3,3,マルス,牡4,56.0,国分優作,0:2:04.0,1.1/4,254.2,11.0,448,[東] 田中清隆,2000,晴,芝,良,2022年02月05日,1勝クラス,2018101455,01125,11-11-11-10,35.8
