,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010505,1,4,7,ショウナンハクラク,牡3,56.0,坂井瑠星,0:1:21.6,,11.9,4.0,472,[西] 松下武士,1400,曇,芝,良,2022年01月15日,未勝利,2019110001,01163,7-7,35.3
202207010505,2,5,9,サブライムアンセム,牝3,54.0,岩田望来,0:1:21.6,アタマ,4.7,3.0,476,[西] 藤原英昭,1400,曇,芝,良,2022年01月15日,未勝利,2019105345,01174,4-5,35.5
202207010505,3,1,1,クリノマジン,牡3,56.0,武豊,0:1:22.1,3,15.4,6.0,456,[西] 高橋義忠,1400,曇,芝,良,2022年01月15日,未勝利,2019102576,00666,4-3,36.1
202207010505,4,1,2,メジャークオリティ,牡3,56.0,津村明秀,0:1:22.2,クビ,28.7,8.0,488,[西] 西園正都,1400,曇,芝,良,2022年01月15日,未勝利,2019104913,01092,10-7,35.9
202207010505,5,6,12,ロードオルデン,牡3,56.0,幸英明,0:1:22.2,クビ,23.5,7.0,460,[西] 辻野泰之,1400,曇,芝,良,2022年01月15日,未勝利,2019102656,00732,10-10,35.6
202207010505,6,2,3,ラクスバラディー,牝3,54.0,ルメール,0:1:22.4,1.1/4,2.6,1.0,500,[西] 清水久詞,1400,曇,芝,良,2022年01月15日,未勝利,2019105514,05339,1-1,36.7
202207010505,7,4,8,ダノンアーリー,牡3,56.0,川田将雅,0:1:22.9,3,3.4,2.0,462,[西] 安田隆行,1400,曇,芝,良,2022年01月15日,未勝利,2019105376,01088,14-14,35.9
202207010505,8,7,14,ハルカナネガイ,牝3,54.0,秋山真一,0:1:23.0,クビ,61.5,11.0,420,[西] 畑端省吾,1400,曇,芝,良,2022年01月15日,未勝利,2019102062,01019,17-17,35.4
202207010505,9,5,10,メイショウイヌワシ,牡3,56.0,和田竜二,0:1:23.0,ハナ,54.0,10.0,452,[西] 南井克巳,1400,曇,芝,良,2022年01月15日,未勝利,2019104100,01018,3-3,37.1
202207010505,10,8,17,タガノミア,牝3,53.0,亀田温心,0:1:23.1,クビ,192.6,12.0,458,[西] 河内洋,1400,曇,芝,良,2022年01月15日,未勝利,2019100548,01176,2-2,37.3
202207010505,11,3,5,サンマルヴァレー,牝3,54.0,岡田祥嗣,0:1:23.1,ハナ,332.0,15.0,462,[西] 千田輝彦,1400,曇,芝,良,2022年01月15日,未勝利,2019106409,05429,7-5,36.9
202207010505,12,8,16,レディズビーク,牝3,54.0,団野大成,0:1:23.2,3/4,14.6,5.0,438,[西] 池江泰寿,1400,曇,芝,良,2022年01月15日,未勝利,2019105550,01180,12-12,36.4
202207010505,13,6,11,キタサンシルバー,牝3,53.0,泉谷楓真,0:1:23.5,1.3/4,292.2,14.0,414,[西] 本田優,1400,曇,芝,良,2022年01月15日,未勝利,2019100995,01182,13-10,36.9
202207010505,14,7,15,エムズフラッシュ,牡3,56.0,酒井学,0:1:23.8,2,214.2,13.0,442,[西] 谷潔,1400,曇,芝,良,2022年01月15日,未勝利,2019103520,01034,4-9,37.4
202207010505,15,3,6,アストロバローズ,牡3,56.0,菱田裕二,0:1:24.3,3,340.4,16.0,428,[西] 角田晃一,1400,曇,芝,良,2022年01月15日,未勝利,2019102519,01144,14-14,37.2
202207010505,16,8,18,エストレアブランカ,牝3,54.0,松若風馬,0:1:24.3,ハナ,43.0,9.0,494,[西] 高野友和,1400,曇,芝,良,2022年01月15日,未勝利,2019105042,01154,7-12,37.5
202207010505,17,7,13,テイエムルーラー,セ3,56.0,国分恭介,0:1:24.9,3.1/2,781.8,18.0,442,[西] 五十嵐忠,1400,曇,芝,良,2022年01月15日,未勝利,2019102572,01124,17-18,37.1
202207010505,18,2,4,ニホンピロクレール,牝3,54.0,小牧太,0:1:25.1,1.1/2,504.0,17.0,460,[西] 服部利之,1400,曇,芝,良,2022年01月15日,未勝利,2019106087,00894,16-16,37.9
