,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010409,1,1,1,カレンルシェルブル,牡4,56.0,川田将雅,0:2:11.6,,1.7,1.0,502,[西] 安田翔伍,2200,晴,芝,良,2022年01月10日,2勝クラス,2018104579,01088,8-7-8-7,36.0
202207010409,2,7,9,リフレーミング,牡4,56.0,西村淳也,0:2:11.7,1/2,4.4,3.0,468,[西] 鮫島一歩,2200,晴,芝,良,2022年01月10日,2勝クラス,2018104225,01171,4-7-9-7,36.2
202207010409,3,5,5,イクスプロージョン,牡4,56.0,和田竜二,0:2:12.2,3,24.0,5.0,474,[西] 杉山晴紀,2200,晴,芝,良,2022年01月10日,2勝クラス,2018105215,01018,4-4-4-4,36.9
202207010409,4,7,8,ナムラカミカゼ,牡5,57.0,亀田温心,0:2:12.2,クビ,39.3,6.0,492,[西] 村山明,2200,晴,芝,良,2022年01月10日,2勝クラス,2017100084,01176,9-9-11-11,36.4
202207010409,5,6,7,アトミックフレア,牝4,54.0,泉谷楓真,0:2:12.4,1.1/2,75.3,9.0,440,[西] 渡辺薫彦,2200,晴,芝,良,2022年01月10日,2勝クラス,2018100190,01182,10-9-9-7,36.8
202207010409,6,6,6,アルバーシャ,牡4,56.0,松山弘平,0:2:12.9,2.1/2,13.2,4.0,516,[西] 岡田稲男,2200,晴,芝,良,2022年01月10日,2勝クラス,2018100696,01126,7-4-4-7,37.4
202207010409,7,2,2,タガノカイ,牡4,56.0,古川吉洋,0:2:13.0,1/2,63.3,8.0,514,[西] 宮徹,2200,晴,芝,良,2022年01月10日,2勝クラス,2018101970,01015,2-2-2-2,38.0
202207010409,8,4,4,トゥルーヴィル,牡5,57.0,Ｃ．デム,0:2:13.0,ハナ,4.1,2.0,470,[西] 斉藤崇史,2200,晴,芝,良,2022年01月10日,2勝クラス,2017105642,05473,4-4-7-4,37.7
202207010409,9,3,3,ダノングレーター,セ6,57.0,幸英明,0:2:13.0,クビ,108.9,11.0,478,[西] 茶木太樹,2200,晴,芝,良,2022年01月10日,2勝クラス,2016104819,00732,11-11-4-1,38.0
202207010409,10,8,11,タイセイドリーマー,牡4,56.0,池添謙一,0:2:14.9,大,50.8,7.0,496,[西] 矢作芳人,2200,晴,芝,良,2022年01月10日,2勝クラス,2018103730,01032,1-1-1-3,39.7
202207010409,11,8,10,プロース,牡6,57.0,吉田隼人,0:2:14.9,ハナ,98.5,10.0,510,[東] 菊川正達,2200,晴,芝,良,2022年01月10日,2勝クラス,2016102723,01095,3-2-3-4,39.6
