,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030107,1,2,2,タマモダイジョッキ,牡4,57.0,福永祐一,0:1:19.6,,7.1,3.0,464,[西] 南井克巳,1400,晴,芝,良,2022年05月07日,1勝クラス,2018104332,01014,9-6,33.6
202207030107,2,1,1,ヴィルトゥオシタ,牝5,55.0,鮫島克駿,0:1:19.7,1/2,15.4,7.0,450,[西] 茶木太樹,1400,晴,芝,良,2022年05月07日,1勝クラス,2017105236,01157,1-1,34.2
202207030107,3,4,7,トーホウディアス,牡4,57.0,浜中俊,0:1:19.7,アタマ,4.5,2.0,446,[西] 南井克巳,1400,晴,芝,良,2022年05月07日,1勝クラス,2018103406,01115,4-3,33.9
202207030107,4,6,10,トーカイキング,牡4,57.0,松若風馬,0:1:20.1,2.1/2,8.4,4.0,464,[西] 茶木太樹,1400,晴,芝,良,2022年05月07日,1勝クラス,2018102077,01154,4-6,34.1
202207030107,5,3,4,テイエムエメラルド,牝4,55.0,岩田望来,0:1:20.1,ハナ,14.1,6.0,452,[西] 飯田雄三,1400,晴,芝,良,2022年05月07日,1勝クラス,2018102822,01174,2-2,34.5
202207030107,6,8,15,バンベルク,牡4,57.0,吉田隼人,0:1:20.2,3/4,13.5,5.0,478,[西] 小林真也,1400,晴,芝,良,2022年05月07日,1勝クラス,2018105258,01095,7-9,34.0
202207030107,7,6,11,モズマンジロウ,セ4,57.0,藤岡康太,0:1:20.3,クビ,19.4,8.0,448,[西] 小崎憲,1400,晴,芝,良,2022年05月07日,1勝クラス,2018104470,01116,10-10,34.0
202207030107,8,7,12,ブレーヴジャッカル,牡4,57.0,レーン,0:1:20.4,1/2,2.5,1.0,472,[西] 高野友和,1400,晴,芝,良,2022年05月07日,1勝クラス,2018105187,05585,10-10,34.0
202207030107,9,3,5,サンアントニオ,セ5,57.0,松田大作,0:1:20.4,ハナ,140.7,13.0,474,[西] 庄野靖志,1400,晴,芝,良,2022年05月07日,1勝クラス,2017103041,01030,12-10,34.0
202207030107,10,2,3,メイショウオニテ,牡6,57.0,国分優作,0:1:20.5,1,86.4,12.0,454,[西] 石橋守,1400,晴,芝,良,2022年05月07日,1勝クラス,2016102143,01125,4-3,34.7
202207030107,11,5,9,ダノンローチェ,牡5,53.0,永島まな,0:1:20.6,クビ,161.0,14.0,542,[西] 高橋康之,1400,晴,芝,良,2022年05月07日,1勝クラス,2017103200,01187,7-6,34.5
202207030107,12,7,13,ドリアード,牝4,52.0,角田大河,0:1:20.6,アタマ,48.9,11.0,470,[西] 佐々木晶,1400,晴,芝,良,2022年05月07日,1勝クラス,2018106425,01199,13-14,33.9
202207030107,13,5,8,キュロン,牡6,54.0,服部寿希,0:1:20.8,1,299.9,15.0,486,[西] 中竹和也,1400,晴,芝,良,2022年05月07日,1勝クラス,2016105869,01172,15-13,34.2
202207030107,14,8,14,タケルジャック,牡4,57.0,松山弘平,0:1:21.3,3.1/2,22.3,9.0,472,[西] 清水久詞,1400,晴,芝,良,2022年05月07日,1勝クラス,2018100719,01126,13-14,34.6
202207030107,15,4,6,インディペンデント,牡4,57.0,秋山真一,0:1:21.4,クビ,32.2,10.0,464,[東] 武藤善則,1400,晴,芝,良,2022年05月07日,1勝クラス,2018101329,01019,3-3,35.6
