,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060612,1,3,3,シュトルーヴェ,牡3,55.0,菱田裕二,0:2:13.6,,3.6,2.0,484,[東] 堀宣行,2200,晴,芝,良,2022年12月18日,2勝クラス,2019104447,01144,9-8-9-6,34.7
202207060612,2,1,1,エイカイマッケンロ,牡3,55.0,岩田望来,0:2:13.6,ハナ,1.9,1.0,494,[西] 藤原英昭,2200,晴,芝,良,2022年12月18日,2勝クラス,2019104800,01174,6-6-7-6,34.7
202207060612,3,8,11,タガノカイ,牡4,57.0,古川吉洋,0:2:13.8,1,15.7,6.0,514,[西] 宮徹,2200,晴,芝,良,2022年12月18日,2勝クラス,2018101970,01015,2-2-2-2,35.3
202207060612,4,5,5,ダイム,牝3,53.0,横山和生,0:2:14.0,1,6.0,3.0,442,[西] 昆貢,2200,晴,芝,良,2022年12月18日,2勝クラス,2019103838,01140,5-5-4-3,35.2
202207060612,5,6,7,イヤサカ,牝4,55.0,永野猛蔵,0:2:14.1,1,39.2,8.0,484,[東] 天間昭一,2200,晴,芝,良,2022年12月18日,2勝クラス,2018103507,01188,1-1-1-1,35.7
202207060612,6,4,4,タイセイコマンド,牡4,57.0,斎藤新,0:2:14.3,1,98.1,10.0,500,[東] 青木孝文,2200,晴,芝,良,2022年12月18日,2勝クラス,2018104196,01178,3-3-4-3,35.6
202207060612,7,2,2,ワーフデール,牝3,53.0,北村友一,0:2:14.5,1.1/4,11.3,4.0,466,[西] 森田直行,2200,晴,芝,良,2022年12月18日,2勝クラス,2019105445,01102,9-10-10-10,35.3
202207060612,8,6,8,ハーツオブシャカ,牡4,57.0,松若風馬,0:2:14.5,ハナ,37.6,7.0,476,[西] 鮫島一歩,2200,晴,芝,良,2022年12月18日,2勝クラス,2018106357,01154,8-8-7-6,35.5
202207060612,9,7,9,サウンドレベッカ,牝5,55.0,幸英明,0:2:14.7,1.1/4,81.0,9.0,464,[西] 安達昭夫,2200,晴,芝,良,2022年12月18日,2勝クラス,2017104748,00732,11-11-10-10,35.5
202207060612,10,7,10,コスモジェミラ,牝5,55.0,泉谷楓真,0:2:14.7,アタマ,155.3,12.0,470,[西] 吉田直弘,2200,晴,芝,良,2022年12月18日,2勝クラス,2017101909,01182,12-11-12-12,35.4
202207060612,11,5,6,インディゴブラック,牡3,55.0,ムルザバ,0:2:14.7,ハナ,15.6,5.0,512,[西] 奥村豊,2200,晴,芝,良,2022年12月18日,2勝クラス,2019105143,05627,6-6-6-6,35.7
202207060612,12,8,12,ナックイルシーブ,牡4,57.0,角田大和,0:2:15.6,5,122.4,11.0,522,[東] 杉浦宏昭,2200,晴,芝,良,2022年12月18日,2勝クラス,2018105521,01186,3-3-3-3,36.9
