,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040110,1,7,7,スズカトップバゴ,牡4,57.0,幸英明,0:1:33.6,,2.8,1.0,466,[西] 吉村圭司,1600,晴,芝,良,2022年06月04日,2勝クラス,2018104403,00732,4-4-4,34.2
202207040110,2,8,9,ジュンブルースカイ,牡4,57.0,レーン,0:1:33.7,クビ,3.3,2.0,448,[西] 友道康夫,1600,晴,芝,良,2022年06月04日,2勝クラス,2018105085,05585,9-7-7,33.8
202207040110,3,7,8,アルディテッツァ,牡6,57.0,吉田隼人,0:1:33.7,クビ,23.0,7.0,496,[西] 橋口慎介,1600,晴,芝,良,2022年06月04日,2勝クラス,2016104368,01095,2-2-2,34.5
202207040110,4,8,10,ジャッカル,牡4,57.0,藤岡佑介,0:1:33.7,ハナ,5.2,3.0,506,[西] 吉岡辰弥,1600,晴,芝,良,2022年06月04日,2勝クラス,2018106881,01093,5-6-5,34.0
202207040110,5,5,5,レアシャンパーニュ,牝4,55.0,岩田望来,0:1:33.8,1/2,8.6,5.0,460,[西] 音無秀孝,1600,晴,芝,良,2022年06月04日,2勝クラス,2018105382,01174,10-10-9,33.6
202207040110,6,3,3,テーオーアマゾン,牡6,57.0,鮫島克駿,0:1:33.8,クビ,17.6,6.0,484,[西] 浜田多実,1600,晴,芝,良,2022年06月04日,2勝クラス,2016106582,01157,1-1-1,34.8
202207040110,7,6,6,ディープハーモニー,牡5,57.0,角田大和,0:1:33.9,3/4,55.7,8.0,484,[西] 本田優,1600,晴,芝,良,2022年06月04日,2勝クラス,2017104151,01186,3-3-2,34.6
202207040110,8,4,4,マルモネオフォース,牝6,55.0,古川吉洋,0:1:34.0,クビ,68.9,9.0,518,[西] 木原一良,1600,晴,芝,良,2022年06月04日,2勝クラス,2016101718,01015,7-7-7,34.1
202207040110,9,1,1,ジャンカズマ,牡4,57.0,松本大輝,0:1:34.1,1/2,6.7,4.0,464,[西] 安田翔伍,1600,晴,芝,良,2022年06月04日,2勝クラス,2018105308,01191,8-9-9,34.0
202207040110,10,2,2,メイショウカミシマ,牡8,57.0,角田大河,0:1:34.4,1.3/4,72.9,10.0,470,[西] 石橋守,1600,晴,芝,良,2022年06月04日,2勝クラス,2014104329,01199,5-5-5,34.7
