,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030712,1,7,14,アシタバ,牝4,55.0,吉田隼人,0:1:11.1,,2.3,1.0,478,[西] 奥村豊,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018102264,01095,3-3,36.3
202207030712,2,1,2,フルールドネージュ,牝5,55.0,松山弘平,0:1:11.4,2,10.0,5.0,446,[西] 鈴木孝志,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2017103418,01126,1-1,36.8
202207030712,3,3,6,コルニリア,牡5,57.0,城戸義政,0:1:11.5,クビ,221.2,16.0,452,[東] 大和田成,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2017104267,01147,4-3,36.6
202207030712,4,6,12,ノボベルサイユ,牝4,55.0,横山和生,0:1:11.5,アタマ,59.8,12.0,482,[東] 小野次郎,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018103138,01140,4-5,36.6
202207030712,5,2,4,エールソヴール,牝4,55.0,松若風馬,0:1:11.6,クビ,39.9,10.0,470,[西] 橋口慎介,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018104829,01154,8-7,36.4
202207030712,6,1,1,メイショウミズモ,牝4,55.0,藤岡康太,0:1:11.6,ハナ,17.0,6.0,420,[西] 笹田和秀,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018106002,01116,12-11,35.8
202207030712,7,8,16,ショウゲッコウ,牝5,55.0,中井裕二,0:1:11.9,1.3/4,6.7,3.0,480,[西] 杉山佳明,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2017103110,01141,12-11,36.1
202207030712,8,5,10,ウェーブメジャー,牡4,57.0,浜中俊,0:1:12.0,3/4,41.8,11.0,472,[西] 中尾秀正,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018103087,01115,2-2,37.4
202207030712,9,5,9,ヒヤ,牡4,57.0,幸英明,0:1:12.1,3/4,23.8,9.0,458,[西] 鮫島一歩,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018101232,00732,12-11,36.3
202207030712,10,2,3,ルーリング,牡4,57.0,岩田望来,0:1:12.4,1.3/4,98.3,15.0,512,[西] 中村直也,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018105457,01174,15-15,36.3
202207030712,11,3,5,シゲルリジ,牝4,55.0,福永祐一,0:1:12.5,クビ,18.3,7.0,454,[西] 五十嵐忠,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018100936,01014,9-10,37.0
202207030712,12,7,13,サウンドサンビーム,牡5,57.0,鮫島克駿,0:1:12.5,クビ,6.5,2.0,484,[西] 安達昭夫,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2017106394,01157,11-9,36.9
202207030712,13,6,11,ロードレイライン,牡4,57.0,和田竜二,0:1:12.5,アタマ,8.2,4.0,466,[東] 稲垣幸雄,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018104379,01018,4-5,37.5
202207030712,14,4,8,エコロマンボ,牝4,55.0,岩田康誠,0:1:12.5,クビ,21.9,8.0,502,[西] 牧浦充徳,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018100997,05203,16-15,36.2
202207030712,15,4,7,フォックススリープ,牡4,57.0,富田暁,0:1:12.6,クビ,70.5,14.0,482,[東] 武井亮,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018102416,01168,7-7,37.5
202207030712,16,8,15,アルナージ,牝4,55.0,横山典弘,0:1:13.1,3,62.2,13.0,474,[西] 昆貢,1200,晴,ダート,稍重,2022年05月28日,2勝クラス,2018106580,00660,9-14,37.6
