,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060312,1,5,9,ベンガン,牡5,57.0,岩田望来,0:1:08.3,,11.2,5.0,466,[西] 千田輝彦,1200,晴,芝,良,2022年12月10日,1勝クラス,2017101767,01174,4-4,33.5
202207060312,2,2,3,イラーレ,牝3,53.0,亀田温心,0:1:08.3,クビ,4.4,2.0,440,[西] 北出成人,1200,晴,芝,良,2022年12月10日,1勝クラス,2019100666,01176,4-5,33.4
202207060312,3,3,6,ブランデーロック,牡3,56.0,横山典弘,0:1:08.3,クビ,6.5,4.0,472,[東] 小桧山悟,1200,晴,芝,良,2022年12月10日,1勝クラス,2019107075,00660,16-15,32.4
202207060312,4,1,1,トーホウデュラン,牡3,56.0,イーガン,0:1:08.3,ハナ,3.8,1.0,484,[西] 石坂公一,1200,晴,芝,良,2022年12月10日,1勝クラス,2019105493,05620,7-7,33.2
202207060312,5,7,15,デフィデリ,牡3,56.0,勝浦正樹,0:1:08.4,クビ,20.1,7.0,476,[東] 南田美知,1200,晴,芝,良,2022年12月10日,1勝クラス,2019101562,01025,4-5,33.5
202207060312,6,6,11,チカリヨン,牝4,54.0,角田大和,0:1:08.6,1.1/4,50.9,11.0,484,[西] 松永幹夫,1200,晴,芝,良,2022年12月10日,1勝クラス,2018105144,01186,2-3,34.0
202207060312,7,3,5,ポルタフォルトゥナ,牝3,51.0,今村聖奈,0:1:08.8,1,12.3,6.0,468,[東] 土田稔,1200,晴,芝,良,2022年12月10日,1勝クラス,2019100772,01193,2-2,34.4
202207060312,8,7,14,ペプチドルーカス,牡6,57.0,川又賢治,0:1:09.0,1.1/4,20.1,8.0,450,[西] 吉村圭司,1200,晴,芝,良,2022年12月10日,1勝クラス,2016101553,01166,9-7,33.9
202207060312,9,1,2,エイシンディアデム,牝4,53.0,小林凌大,0:1:09.0,ハナ,319.0,17.0,442,[東] 根本康広,1200,晴,芝,良,2022年12月10日,1勝クラス,2018105965,01177,11-11,33.7
202207060312,10,7,13,ディオアステリア,牝3,54.0,Ｍ．デム,0:1:09.0,ハナ,4.7,3.0,464,[東] 小野次郎,1200,晴,芝,良,2022年12月10日,1勝クラス,2019104356,05212,9-7,33.9
202207060312,11,5,10,シュルルヴァン,牝5,53.0,横山琉人,0:1:09.0,ハナ,130.0,14.0,470,[東] 高木登,1200,晴,芝,良,2022年12月10日,1勝クラス,2017105021,01192,14-14,33.4
202207060312,12,4,8,コルカノン,牝3,54.0,幸英明,0:1:09.0,クビ,29.0,9.0,454,[西] 吉岡辰弥,1200,晴,芝,良,2022年12月10日,1勝クラス,2019104943,00732,12-11,33.7
202207060312,13,8,16,タイガーリリー,牝4,55.0,黛弘人,0:1:09.1,クビ,36.7,10.0,470,[東] 尾関知人,1200,晴,芝,良,2022年12月10日,1勝クラス,2018100593,01109,12-11,33.8
202207060312,14,6,12,トラストドーベル,牝4,55.0,和田竜二,0:1:09.1,クビ,150.9,15.0,488,[東] 高橋文雅,1200,晴,芝,良,2022年12月10日,1勝クラス,2018102231,01018,7-7,34.0
202207060312,15,2,4,レインボークラウド,牝4,55.0,菱田裕二,0:1:09.2,1/2,113.3,13.0,458,[西] 石坂公一,1200,晴,芝,良,2022年12月10日,1勝クラス,2018105444,01144,1-1,34.8
202207060312,16,4,7,ドラゴンゴクウ,牡3,52.0,永島まな,0:1:10.3,7,63.8,12.0,466,[東] 根本康広,1200,晴,芝,良,2022年12月10日,1勝クラス,2019105587,01187,18-18,33.5
202207060312,17,8,17,クリノアンカーマン,セ5,56.0,秋山稔樹,0:1:10.6,1.1/2,282.4,16.0,468,[東] 伊藤伸一,1200,晴,芝,良,2022年12月10日,1勝クラス,2017105721,01181,14-15,34.8
202207060312,18,8,18,ディープレーン,牝5,55.0,斎藤新,0:1:10.6,ハナ,341.2,18.0,440,[西] 小崎憲,1200,晴,芝,良,2022年12月10日,1勝クラス,2017104291,01178,17-17,34.0
