,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030211,1,7,13,シゲルピンクルビー,牝4,55.0,和田竜二,0:1:07.1,,6.2,3.0,470,[西] 渡辺薫彦,1200,晴,芝,良,2022年05月08日,オープン,2018100032,01018,3-3,33.2
202207030211,2,8,16,ダディーズビビッド,牡4,56.0,浜中俊,0:1:07.3,1.1/4,4.7,1.0,508,[西] 千田輝彦,1200,晴,芝,良,2022年05月08日,オープン,2018105610,01115,10-7,33.0
202207030211,3,3,6,アスタールビー,牝6,54.0,古川吉洋,0:1:07.3,クビ,21.8,10.0,462,[西] 南井克巳,1200,晴,芝,良,2022年05月08日,オープン,2016101340,01015,1-1,33.7
202207030211,4,6,12,サンライズオネスト,牡5,57.0,柴田大知,0:1:07.4,3/4,5.5,2.0,474,[西] 河内洋,1200,晴,芝,良,2022年05月08日,オープン,2017106720,01009,13-11,32.9
202207030211,5,1,1,グルーヴィット,牡6,57.0,幸英明,0:1:07.5,1/2,7.3,5.0,494,[西] 松永幹夫,1200,晴,芝,良,2022年05月08日,オープン,2016104787,00732,8-7,33.2
202207030211,6,8,18,ファーストフォリオ,牝5,54.0,酒井学,0:1:07.7,1.1/4,59.3,13.0,444,[西] 須貝尚介,1200,晴,芝,良,2022年05月08日,オープン,2017105360,01034,18-18,32.6
202207030211,7,2,3,キャプテンドレイク,牡5,56.0,藤岡康太,0:1:07.7,クビ,6.9,4.0,488,[西] 今野貞一,1200,晴,芝,良,2022年05月08日,オープン,2017104852,01116,12-11,33.2
202207030211,8,2,4,ケープコッド,牝5,54.0,国分恭介,0:1:07.7,ハナ,19.3,8.0,480,[東] 高柳瑞樹,1200,晴,芝,良,2022年05月08日,オープン,2017106595,01124,4-3,33.7
202207030211,9,1,2,レインボーフラッグ,牡9,56.0,荻野琢真,0:1:07.8,アタマ,135.2,17.0,460,[西] 小崎憲,1200,晴,芝,良,2022年05月08日,オープン,2013105727,01112,14-14,33.1
202207030211,10,7,15,ビップウインク,牝5,54.0,柴山雄一,0:1:07.8,クビ,36.3,11.0,520,[西] 清水久詞,1200,晴,芝,良,2022年05月08日,オープン,2017105443,05243,6-7,33.5
202207030211,11,4,8,スティクス,牝4,54.0,斎藤新,0:1:07.8,ハナ,8.9,6.0,500,[西] 武幸四郎,1200,晴,芝,良,2022年05月08日,オープン,2018105259,01178,2-2,34.1
202207030211,12,5,9,リンゴアメ,牝4,54.0,国分優作,0:1:07.8,クビ,78.0,14.0,450,[東] 菊川正達,1200,晴,芝,良,2022年05月08日,オープン,2018102168,01125,6-6,33.6
202207030211,13,6,11,タマモメイトウ,牡6,57.0,秋山真一,0:1:07.9,クビ,135.0,16.0,506,[西] 藤岡健一,1200,晴,芝,良,2022年05月08日,オープン,2016100433,01019,14-14,33.1
202207030211,14,5,10,トリプルエース,牡5,56.0,中井裕二,0:1:07.9,クビ,18.7,7.0,494,[西] 斉藤崇史,1200,晴,芝,良,2022年05月08日,オープン,2017110033,01141,10-10,33.5
202207030211,15,4,7,チェアリングソング,牡5,56.0,丸田恭介,0:1:08.0,クビ,19.6,9.0,474,[東] 青木孝文,1200,晴,芝,良,2022年05月08日,オープン,2017103295,01117,17-17,33.1
202207030211,16,3,5,アスコルターレ,牡4,56.0,小崎綾也,0:1:08.0,クビ,50.1,12.0,442,[西] 西村真幸,1200,晴,芝,良,2022年05月08日,オープン,2018104885,01152,14-14,33.3
202207030211,17,8,17,サヴォワールエメ,牝6,55.0,太宰啓介,0:1:08.0,アタマ,107.3,15.0,468,[西] 辻野泰之,1200,晴,芝,良,2022年05月08日,オープン,2016105136,01037,4-3,34.0
202207030211,18,7,14,カイザーメランジェ,牡7,58.0,高倉稜,0:1:08.2,3/4,160.5,18.0,492,[東] 中野栄治,1200,晴,芝,良,2022年05月08日,オープン,2015105850,01130,8-11,33.7
