,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040207,1,7,9,ヘラルドバローズ,牡3,54.0,松山弘平,0:1:52.7,,1.5,1.0,490,[西] 寺島良,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019106521,01126,2-2-2-2,37.3
202207040207,2,8,11,メイショウカゲカツ,牡3,54.0,和田竜二,0:1:53.2,3,6.8,2.0,496,[西] 西園正都,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019104044,01018,4-4-5-3,37.6
202207040207,3,6,7,エクセスリターン,牡3,54.0,富田暁,0:1:53.2,アタマ,11.6,5.0,534,[西] 野中賢二,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019101274,01168,8-8-7-7,37.1
202207040207,4,6,8,ダノンフォーナイン,牡3,54.0,吉田隼人,0:1:54.0,5,9.0,3.0,502,[西] 音無秀孝,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019106347,01095,1-1-1-1,38.7
202207040207,5,5,6,エアフォースワン,牡3,54.0,古川吉洋,0:1:54.2,1.1/4,79.2,10.0,458,[西] 大根田裕,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019103506,01015,9-10-10-9,37.7
202207040207,6,8,12,ゼウスバイオ,牡3,54.0,秋山真一,0:1:54.5,1.1/2,41.6,7.0,492,[西] 畑端省吾,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019101964,01019,9-9-8-7,38.3
202207040207,7,7,10,モズミツボシ,牡3,50.0,今村聖奈,0:1:54.5,クビ,18.3,6.0,530,[西] 飯田祐史,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019103718,01193,2-3-3-3,39.0
202207040207,8,1,1,ダノンアーリー,牡3,54.0,横山典弘,0:1:55.3,5,9.1,4.0,454,[西] 安田隆行,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019105376,00660,12-12-12-12,38.3
202207040207,9,5,5,バイス,セ4,54.0,服部寿希,0:1:55.3,クビ,48.0,9.0,494,[西] 川村禎彦,1800,晴,ダート,良,2022年06月05日,1勝クラス,2018101590,01172,7-6-8-9,39.1
202207040207,10,3,3,タマモエイトビート,牡3,54.0,松田大作,0:1:55.3,アタマ,133.3,12.0,520,[西] 武英智,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019106954,01030,9-10-10-11,38.7
202207040207,11,2,2,シグネチャーセル,牡4,57.0,鮫島克駿,0:1:55.4,クビ,47.5,8.0,494,[西] 小崎憲,1800,晴,ダート,良,2022年06月05日,1勝クラス,2018104965,01157,5-6-3-6,39.9
202207040207,12,4,4,コウエイキズナ,牡3,54.0,西村淳也,0:1:55.8,2.1/2,101.9,11.0,492,[西] 新谷功一,1800,晴,ダート,良,2022年06月05日,1勝クラス,2019106256,01171,5-4-5-3,40.2
