,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050604,1,8,10,セラドナイト,牝2,54.0,ルメール,0:1:25.1,,2.9,2.0,424,[東] 木村哲也,1400,晴,ダート,不良,2022年09月24日,新馬,2020103455,05339,2-2,36.6
202207050604,2,6,6,ハンベルジャイト,牝2,54.0,福永祐一,0:1:25.3,1.1/4,6.3,3.0,486,[西] 大久保龍,1400,晴,ダート,不良,2022年09月24日,新馬,2020103367,01014,4-4,36.7
202207050604,3,1,1,ファイアネイド,牝2,54.0,松山弘平,0:1:25.4,1/2,2.2,1.0,450,[西] 安田翔伍,1400,晴,ダート,不良,2022年09月24日,新馬,2020101823,01126,8-8,36.5
202207050604,4,3,3,ライオットガール,牝2,54.0,鮫島克駿,0:1:26.0,3.1/2,36.0,8.0,482,[西] 中村直也,1400,晴,ダート,不良,2022年09月24日,新馬,2020100930,01157,6-5,37.3
202207050604,5,5,5,ノボリクレバー,牝2,51.0,角田大河,0:1:26.0,ハナ,60.0,10.0,478,[西] 石橋守,1400,晴,ダート,不良,2022年09月24日,新馬,2020106393,01199,6-5,37.3
202207050604,6,7,8,コパノバークレー,牝2,54.0,藤岡康太,0:1:26.6,3.1/2,43.9,9.0,444,[西] 渡辺薫彦,1400,晴,ダート,不良,2022年09月24日,新馬,2020104671,01116,1-1,38.2
202207050604,7,4,4,ウィンウッドテール,牝2,54.0,坂井瑠星,0:1:26.9,1.3/4,31.8,7.0,420,[西] 新谷功一,1400,晴,ダート,不良,2022年09月24日,新馬,2020106837,01163,4-5,38.3
202207050604,8,2,2,ノッテルーナ,牝2,54.0,武豊,0:1:27.0,1/2,15.4,4.0,448,[西] 宮本博,1400,晴,ダート,不良,2022年09月24日,新馬,2020104240,00666,9-9,37.7
202207050604,9,8,9,マルヨクレハ,牝2,54.0,加藤祥太,0:1:27.5,3.1/2,17.7,5.0,474,[西] 梅田智之,1400,晴,ダート,不良,2022年09月24日,新馬,2020105075,01156,2-2,39.0
202207050604,10,7,7,リブリッチ,牝2,50.0,今村聖奈,0:1:29.3,大,25.9,6.0,412,[西] 加用正,1400,晴,ダート,不良,2022年09月24日,新馬,2020104397,01193,10-10,38.1
