,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011211,1,2,2,マテンロウレオ,牡3,56.0,横山典弘,0:2:00.5,,4.0,2.0,476,[西] 昆貢,2000,晴,芝,稍重,2022年02月06日,オープン,2019102879,00660,8-8-7-7,35.0
202207011211,2,3,3,ダンテスヴュー,牡3,56.0,川田将雅,0:2:00.5,ハナ,4.1,3.0,452,[西] 友道康夫,2000,晴,芝,稍重,2022年02月06日,オープン,2019106933,01088,7-5-5-5,35.3
202207011211,3,8,11,メイショウゲキリン,牡3,56.0,幸英明,0:2:00.7,1.1/2,27.7,8.0,506,[西] 池添兼雄,2000,晴,芝,稍重,2022年02月06日,オープン,2019104092,00732,1-1-1-1,36.1
202207011211,4,4,4,アスクワイルドモア,牡3,56.0,武豊,0:2:00.7,クビ,12.0,6.0,464,[西] 藤原英昭,2000,晴,芝,稍重,2022年02月06日,オープン,2019104937,00666,10-9-8-7,35.1
202207011211,5,6,6,ストロングウィル,牡3,56.0,松山弘平,0:2:01.2,3,3.4,1.0,480,[西] 橋口慎介,2000,晴,芝,稍重,2022年02月06日,オープン,2019103358,01126,3-3-3-3,36.2
202207011211,6,6,7,フォースクエア,牡3,56.0,池添謙一,0:2:01.4,1,10.1,5.0,474,[西] 池江泰寿,2000,晴,芝,稍重,2022年02月06日,オープン,2019105299,01032,8-9-8-9,35.7
202207011211,7,7,9,トーセンヴァンノ,牡3,56.0,団野大成,0:2:01.4,クビ,193.5,11.0,482,[東] 小桧山悟,2000,晴,芝,稍重,2022年02月06日,オープン,2019104409,01180,11-11-10-9,35.6
202207011211,8,7,8,セルケト,牝3,54.0,岩田望来,0:2:01.5,1/2,14.0,7.0,478,[西] 斉藤崇史,2000,晴,芝,稍重,2022年02月06日,オープン,2019105272,01174,2-2-2-2,36.8
202207011211,9,8,10,シェルビーズアイ,牡3,56.0,松田大作,0:2:01.5,アタマ,31.0,9.0,468,[西] 武英智,2000,晴,芝,稍重,2022年02月06日,オープン,2019102531,01030,6-5-5-5,36.3
202207011211,10,1,1,エアアネモイ,牡3,56.0,福永祐一,0:2:03.3,大,8.1,4.0,520,[西] 池添学,2000,晴,芝,稍重,2022年02月06日,オープン,2019110096,01014,3-3-3-3,38.3
202207011211,11,5,5,ショウナンマグマ,牡3,56.0,吉田豊,0:2:05.0,10,46.4,10.0,508,[東] 尾関知人,2000,晴,芝,稍重,2022年02月06日,オープン,2019104998,00733,3-5-11-11,38.9
