,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050911,1,7,9,アルサトワ,牡5,57.0,幸英明,0:1:33.1,,7.5,4.0,516,[西] 斉藤崇史,1600,晴,芝,良,2022年10月02日,オープン,2017106606,00732,1-1-1,33.9
202207050911,2,3,3,ヴィジュネル,牡4,56.0,松若風馬,0:1:33.2,3/4,28.3,9.0,490,[西] 渡辺薫彦,1600,晴,芝,良,2022年10月02日,オープン,2018105500,01154,6-6-6,33.4
202207050911,3,4,4,アドマイヤビルゴ,牡5,57.0,吉田隼人,0:1:33.3,クビ,8.0,5.0,438,[西] 友道康夫,1600,晴,芝,良,2022年10月02日,オープン,2017105214,01095,4-3-3,33.8
202207050911,4,6,8,ワールドウインズ,セ5,56.0,松田大作,0:1:33.3,ハナ,16.0,7.0,468,[西] 武幸四郎,1600,晴,芝,良,2022年10月02日,オープン,2017104093,01030,7-6-6,33.5
202207050911,5,6,7,ワールドバローズ,牡4,56.0,和田竜二,0:1:33.4,1/2,3.3,1.0,464,[西] 石坂公一,1600,晴,芝,良,2022年10月02日,オープン,2018103027,01018,8-8-8,33.4
202207050911,6,5,5,エンデュミオン,牡5,56.0,城戸義政,0:1:33.4,クビ,9.3,6.0,466,[西] 清水久詞,1600,晴,芝,良,2022年10月02日,オープン,2017106153,01147,10-10-10,33.2
202207050911,7,2,2,フォルコメン,セ6,57.0,北村友一,0:1:33.7,2,4.7,2.0,508,[東] 堀宣行,1600,晴,芝,良,2022年10月02日,オープン,2016104926,01102,8-8-8,33.7
202207050911,8,5,6,スライリー,牝4,54.0,斎藤新,0:1:33.9,3/4,24.7,8.0,442,[東] 相沢郁,1600,晴,芝,良,2022年10月02日,オープン,2018100487,01178,12-12-10,33.6
202207050911,9,8,12,ウインアグライア,牝4,54.0,国分優作,0:1:33.9,ハナ,100.5,11.0,482,[東] 和田雄二,1600,晴,芝,良,2022年10月02日,オープン,2018101617,01125,4-5-4,34.3
202207050911,10,7,10,シャイニーロック,牡6,56.0,川須栄彦,0:1:33.9,クビ,29.4,10.0,504,[西] 佐々木晶,1600,晴,芝,良,2022年10月02日,オープン,2016103884,01128,2-2-2,34.5
202207050911,11,1,1,カイザーバローズ,牡4,57.0,藤岡佑介,0:1:34.3,2.1/2,5.3,3.0,450,[西] 中内田充,1600,晴,芝,良,2022年10月02日,オープン,2018100401,01093,10-10-10,34.0
202207050911,12,8,11,パーティナシティ,牡6,56.0,富田暁,0:1:35.1,5,145.3,12.0,504,[西] 高橋義忠,1600,晴,芝,良,2022年10月02日,オープン,2016110025,01168,2-3-4,35.5
