,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011008,1,4,4,ヴァンヤール,牡4,56.0,荻野極,0:1:54.3,,4.3,2.0,522,[西] 庄野靖志,1800,曇,ダート,良,2022年01月30日,2勝クラス,2018101087,01160,4-4-4-4,36.6
202207011008,2,6,7,タイキフォース,牡4,56.0,松山弘平,0:1:54.4,1/2,1.8,1.0,482,[西] 牧浦充徳,1800,曇,ダート,良,2022年01月30日,2勝クラス,2018106466,01126,3-2-3-3,36.9
202207011008,3,7,8,ロスコフ,牡4,56.0,田辺裕信,0:1:54.4,クビ,6.0,3.0,498,[東] 久保田貴,1800,曇,ダート,良,2022年01月30日,2勝クラス,2018105438,01075,2-2-2-2,37.0
202207011008,4,3,3,ステイブルアスク,牝4,50.0,古川奈穂,0:1:54.4,クビ,8.6,4.0,424,[西] 矢作芳人,1800,曇,ダート,良,2022年01月30日,2勝クラス,2018104366,01190,9-9-9-10,36.4
202207011008,5,1,1,テイエムマグマ,牡4,56.0,高倉稜,0:1:54.8,2.1/2,15.1,5.0,512,[西] 杉山晴紀,1800,曇,ダート,良,2022年01月30日,2勝クラス,2018106211,01130,1-1-1-1,37.5
202207011008,6,8,10,ヒッチコック,牡6,54.0,服部寿希,0:1:55.3,3,175.8,11.0,506,[西] 中竹和也,1800,曇,ダート,良,2022年01月30日,2勝クラス,2016102324,01172,4-6-7-7,37.5
202207011008,7,7,9,グレースルビー,牝5,54.0,亀田温心,0:1:55.4,クビ,107.8,8.0,466,[西] 羽月友彦,1800,曇,ダート,良,2022年01月30日,2勝クラス,2017100967,01176,6-7-9-7,37.4
202207011008,8,2,2,ラブスピール,牝5,55.0,和田竜二,0:1:55.6,1.1/2,113.2,9.0,458,[西] 森田直行,1800,曇,ダート,良,2022年01月30日,2勝クラス,2017100415,01018,6-4-4-4,38.0
202207011008,9,5,5,トップザビル,牝4,54.0,柴山雄一,0:1:55.8,1.1/4,25.0,7.0,438,[東] 小手川準,1800,曇,ダート,良,2022年01月30日,2勝クラス,2018104694,05243,10-11-11-11,37.3
202207011008,10,8,11,リトルクレバー,牡5,57.0,幸英明,0:1:55.9,1/2,16.3,6.0,466,[西] 佐々木晶,1800,曇,ダート,良,2022年01月30日,2勝クラス,2017100005,00732,6-7-4-4,38.3
202207011008,11,6,6,スラッシュメタル,セ7,57.0,加藤祥太,0:1:56.5,3.1/2,162.9,10.0,460,[西] 小林真也,1800,曇,ダート,良,2022年01月30日,2勝クラス,2015104860,01156,10-10-7-7,38.6
