,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010109,1,5,5,ミヤビブレイブ,牝4,56.0,横山和生,0:1:47.4,,17.1,6.0,468,[東] 小島茂之,1800,晴,芝,良,2024年07月20日,1勝クラス,2020104259,01140,10-10-1-1,35.4
202401010109,2,7,8,セイウンパシュート,牡4,58.0,永野猛蔵,0:1:47.6,1.1/4,5.0,3.0,470,[東] 上原博之,1800,晴,芝,良,2024年07月20日,1勝クラス,2020100233,01188,5-5-5-6,35.1
202401010109,3,6,6,アドミラルシップ,牡3,55.0,武豊,0:1:47.7,クビ,2.7,1.0,472,[東] 相沢郁,1800,晴,芝,良,2024年07月20日,1勝クラス,2021102708,00666,2-2-2-2,35.6
202401010109,4,2,2,マイバラード,牡4,58.0,丹内祐次,0:1:47.9,1.1/2,22.4,7.0,468,[東] 松永康利,1800,晴,芝,良,2024年07月20日,1勝クラス,2020100621,01091,8-8-8-6,35.2
202401010109,5,8,9,スノーブリザード,牡3,55.0,鮫島克駿,0:1:48.2,1.3/4,49.0,8.0,494,[西] 畑端省吾,1800,晴,芝,良,2024年07月20日,1勝クラス,2021107138,01157,1-1-3-3,36.0
202401010109,6,1,1,バロックダンス,牝4,56.0,大野拓弥,0:1:48.2,ハナ,81.2,9.0,472,[東] 小手川準,1800,晴,芝,良,2024年07月20日,1勝クラス,2020103094,01096,5-7-8-8,35.5
202401010109,7,7,7,ユイノオトコヤマ,牡4,58.0,黛弘人,0:1:48.3,3/4,138.2,10.0,470,[東] 深山雅史,1800,晴,芝,良,2024年07月20日,1勝クラス,2020104734,01109,9-8-5-3,35.8
202401010109,8,3,3,ヴァルドルチャ,牡3,55.0,北村友一,0:1:48.9,3.1/2,7.8,5.0,446,[東] 田中博康,1800,晴,芝,良,2024年07月20日,1勝クラス,2021103000,01102,5-5-8-9,36.2
202401010109,9,8,10,シルバーカレッジ,牡3,55.0,浜中俊,0:1:48.9,アタマ,7.6,4.0,494,[西] 武幸四郎,1800,晴,芝,良,2024年07月20日,1勝クラス,2021105570,01115,4-3-3-3,36.6
202401010109,10,4,4,ブルーアイドガール,牝3,53.0,藤岡佑介,0:2:00.2,大,3.5,2.0,442,[西] 吉岡辰弥,1800,晴,芝,良,2024年07月20日,1勝クラス,2021104998,01093,2-3-5-10,47.7
