クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,1,1
all,インディチャンプ,1,0,0,0
all,キズナ,1,0,0,1
all,ウインブライト,0,1,0,0
all,コントレイル,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,アドマイヤマーズ,0,0,1,1
all,ロードカナロア,0,0,1,1
all,Practical Joke,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サリオス,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,2
新馬,インディチャンプ,1,0,0,0
新馬,コントレイル,0,1,0,0
新馬,アドマイヤマーズ,0,0,1,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,サリオス,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ウインブライト,0,1,0,0
未勝利,ロードカナロア,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
