クラス,血統,1着,2着,3着,着外
all,レイデオロ,4,2,1,8
all,キズナ,3,3,2,12
all,コントレイル,2,1,0,9
all,エピファネイア,1,2,2,7
all,ジャスタウェイ,1,1,1,7
all,バゴ,1,1,0,1
all,ルーラーシップ,1,1,0,8
all,オルフェーヴル,1,0,1,3
all,ドゥラメンテ,1,0,1,4
all,フィエールマン,1,0,1,5
all,ゴールドシップ,1,0,0,12
all,サートゥルナーリア,1,0,0,6
all,トーセンラー,1,0,0,2
all,ワールドプレミア,1,0,0,1
all,シュヴァルグラン,0,2,0,6
all,サトノダイヤモンド,0,1,1,8
all,Frankel,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,スワーヴリチャード,0,1,0,3
all,ドレフォン,0,1,0,3
all,モーリス,0,1,0,4
all,ワールドエース,0,1,0,0
all,キタサンブラック,0,0,3,14
all,アルアイン,0,0,1,2
all,グレーターロンドン,0,0,1,0
all,シルバーステート,0,0,1,6
all,デクラレーションオブウォー,0,0,1,1
all,ノヴェリスト,0,0,1,0
all,ハーツクライ,0,0,1,2
all,ハービンジャー,0,0,1,5
all,Dawn Approach,0,0,0,2
all,Palace Pier,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キセキ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,シスキン,0,0,0,1
all,ストーミーシー,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,5
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,5
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,0
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,1,1,3
1勝クラス,レイデオロ,1,1,0,3
1勝クラス,コントレイル,1,0,0,2
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,エピファネイア,0,2,1,1
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンリオン,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,レイデオロ,1,0,1,1
2勝クラス,キズナ,1,0,0,3
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,シュヴァルグラン,0,2,0,3
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ドレフォン,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,2,0,4
オープン,オルフェーヴル,1,0,0,0
オープン,コントレイル,1,0,0,5
オープン,ワールドプレミア,1,0,0,0
オープン,Frankel,0,1,0,0
オープン,モーリス,0,1,0,2
オープン,キタサンブラック,0,0,2,6
オープン,アルアイン,0,0,1,0
オープン,シルバーステート,0,0,1,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,4
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サートゥルナーリア,0,0,0,3
オープン,シスキン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,ポエティックフレア,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
未勝利,レイデオロ,2,1,0,2
未勝利,バゴ,1,1,0,0
未勝利,フィエールマン,1,0,1,2
未勝利,エピファネイア,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,サトノダイヤモンド,0,1,1,5
未勝利,ジャスタウェイ,0,1,1,5
未勝利,コントレイル,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,0
未勝利,キズナ,0,0,1,2
未勝利,グレーターロンドン,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,Dawn Approach,0,0,0,2
未勝利,Palace Pier,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,5
未勝利,ゴールドシップ,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ストーミーシー,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
