クラス,血統,1着,2着,3着,着外
all,タワーオブロンドン,1,1,0,3
all,マジェスティックウォリアー,1,1,0,2
all,ヘニーヒューズ,1,0,1,1
all,リオンディーズ,1,0,1,3
all,Liam's Map,1,0,0,1
all,アジアエクスプレス,1,0,0,4
all,インディチャンプ,1,0,0,2
all,コパノリッキー,1,0,0,5
all,サトノクラウン,1,0,0,1
all,ナダル,1,0,0,4
all,マクフィ,1,0,0,4
all,ルヴァンスレーヴ,1,0,0,1
all,リーチザクラウン,0,2,0,0
all,サトノダイヤモンド,0,1,1,1
all,フォーウィールドライブ,0,1,1,3
all,Kantharos,0,1,0,0
all,Nathaniel,0,1,0,0
all,スワーヴリチャード,0,1,0,4
all,ダンカーク,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,レッドファルクス,0,1,0,4
all,シニスターミニスター,0,0,1,4
all,ダノンプレミアム,0,0,1,3
all,ニューイヤーズデイ,0,0,1,2
all,バゴ,0,0,1,1
all,パイロ,0,0,1,6
all,ブリックスアンドモルタル,0,0,1,0
all,モズアスコット,0,0,1,0
all,ロジャーバローズ,0,0,1,2
all,Frosted,0,0,0,1
all,Global Campaign,0,0,0,1
all,Into Mischief,0,0,0,1
all,Quality Road,0,0,0,2
all,Written Tycoon,0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリソベリル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ドレフォン,0,0,0,7
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,5
all,ミッキースワロー,0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,3
1勝クラス,Nathaniel,0,1,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スマートオーディン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
